STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1731072450669,1731072958478
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1731083251324,1731083457730
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1731069011307,1731069172692
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1732982106828,1732982314933
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1732982740822,1732983427002
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1732980733338,1732981762380
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1732958449000,1732960208361
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1732985529432,1732986231921
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1732966008181,1732966495817
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1732967071843,1732967479794
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1732975429218,1732976864666
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,1732971959225,1732972866830
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1732981167188,1732981794381
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1732972674658,1732973276004
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1732974196882,1732974799148
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1732977391237,1732978301374
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1732971309361,1732971959054
Fabre / Jean-Talon,Rosemont - La Petite-Patrie,45.546634811657086,-73.60776543617249,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1732977126703,1732977639637
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1732983987968,1732984400399
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1732965686369,1732966192273
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1732970858637,1732971887642
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1732968280151,1732968636839
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,des Barges / des Bassins,Le Sud-Ouest,45.488595284281196,-73.5635170340538,1732983258784,1732985351996
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,1732959215116,1732959640388
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1732984709559,1732986674324
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1732979588636,1732979596595
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1732979721469,1732980570298
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1732981696297,1732982318663
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1732967512352,1732968936370
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1732976250923,1732976747760
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1732749656749,1732751487733
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1732743205115,1732744279343
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1732747128252,1732748797371
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1732751747272,1732751778484
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1732749172492,1732750398912
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1732752466658,1732753086542
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1732750759498,1732751387368
Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1732740177491,1732740741903
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1732740133628,1732740778691
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1732738459201,1732739072716
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1732764429016,1732765340942
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1732754122718,1732754903029
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1732759703934,1732760327083
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1732760855249,1732761464085
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1732726706724,1732727915931
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1732771136835,1732772398087
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1732746537007,1732746875095
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1731080608716,1731080907070
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,1731060089155,1731062079061
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1731072376839,1731073373351
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1731071066976,1731072281444
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1731071097123,1731072072484
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1731083435165,1731084346798
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1731079505151,1731079826806
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1731081871400,1731082405802
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1732984653257,1732985351823
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1732983518619,1732984355844
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1732983074657,1732983550797
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1732981783468,1732982285951
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1732983858292,1732984641589
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1732982895866,1732983426480
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1732985367402,1732985812335
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1732980388540,1732981023625
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1732975413160,1732977622373
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1732981776683,1732982286723
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1732980387445,1732981021769
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,1732984304471,1732985624035
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,1732980047222,1732980446312
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1732984675964,1732985471427
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1732984208682,1732984651621
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1732983281349,1732984603445
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1732981091970,1732981481284
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1732979331353,1732979597915
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1732983486635,1732984796316
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1732975846380,1732978286621
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1732967293135,1732967643797
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1732970681382,1732971910569
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1732964813700,1732966036439
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,des Barges / des Bassins,Le Sud-Ouest,45.488595284281196,-73.5635170340538,1732980833966,1732981465568
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1732985044978,1732985784539
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1732978042074,1732978337728
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1731069849554,1731070017714
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1731074981659,1731075263228
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1731068153257,1731068709946
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1731073376318,1731073669643
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1731077665113,1731078057481
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1731076522495,1731077535791
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1731069251552,1731070166588
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1731069904294,1731070184781
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1731069857391,1731070020651
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1731077656058,1731078473866
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1731080772894,1731080932300
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1731073119795,1731073329035
