STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1716491998278,1716493570211
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1716500576729,1716501098606
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1716506146712,1716508402562
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1716500569291,1716501243459
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716495421138,1716496133899
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1716508259000,1716508497117
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1716494725191,1716496396773
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1716510482631,1716511077834
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1716509445514,1716509946652
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1716491071507,1716491510533
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1716506626693,1716507043485
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1716509031465,1716509874935
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1716499788189,1716500272129
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1716497607059,1716497833975
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1716498642630,1716498766248
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,,,,,1716504385970,
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,,,,,1716505106996,
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,,,,,1716546800758,
Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,,,,,1716568126649,
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,,,,,1716514406256,
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,,,,,1716521109732,
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,,,,,1716488666456,
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,,,,,1716516341028,
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,,,,,1716508592127,
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1717621242346,1717622693428
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1717634335367,1717634571715
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1717448705748,1717449095490
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1717442619335,1717442874447
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1717456768776,1717465017413
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1717444498917,1717447631108
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1717447778350,1717448815300
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1717452085148,1717452736944
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1717452115607,1717452783096
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1717454278334,1717455302340
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1717449636933,1717450896169
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1717379152453,1717380642987
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1717394670592,1717398295157
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1717385132075,1717386049174
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1717378538515,1717381318112
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1717368085413,1717369770628
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1717385456110,1717385799526
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1716562280792,1716562790219
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1716563487515,1716563577420
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716546818652,1716547180540
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1716549642516,1716550757998
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1716550702595,1716550990810
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1716553635706,1716554683577
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1716565052090,1716565187419
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1716554533926,1716554669879
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1716511614414,1716511956487
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1716508249285,1716508933189
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1716512878949,1716513823965
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1716507060173,1716507883809
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1716504539774,1716506910695
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1716510365412,1716512207729
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1716511397468,1716511680148
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1716553307743,1716554000558
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1716566773220,1716567085826
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1716566739673,1716567077021
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1716568160548,1716568602629
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1716550545721,1716551035768
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1716527191019,1716527635448
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1716503206914,1716503581087
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716486813846,1716488034638
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,1716489840805,1716491875300
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1716500768761,1716501172803
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1716509103899,1716509668264
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1716506646728,1716507401000
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1716491650641,1716492167803
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1716514669758,1716516004246
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1716510793523,1716510816350
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1716497492263,1716497829839
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1716502648461,1716503095124
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1716514703398,1716515173216
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1716503806016,1716504766866
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1716498602073,1716499308027
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1716516517715,1716516707502
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716496215361,1716496692932
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,1716512909547,1716514131501
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1716510290474,1716510488198
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1716524841914,1716525218011
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1716502300644,1716502949020
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,1716509327461,1716510090329
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1716505979110,1716506085701
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1716499183205,1716500254365
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1716506320588,1716507192875
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1716508422427,1716509717026
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716521400023,1716521750122
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1716502124960,1716502337698
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716493117992,1716494222556
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1716495908422,1716496805194
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1716486021468,1716486736954
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1716498729685,1716498752581
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1716508612100,1716509289815
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1716498907799,1716499365453
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1716513822654,1716514473915
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1716506011428,1716506526922
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1716492653622,1716493931807
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1716497687599,1716498974249
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1716513827637,1716514390018
