STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1723001413360,1723001624686
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1722996892669,1722997049074
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1722997398942,1722999044458
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1722993068329,1722993732507
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1722988312290,1722989668717
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1722982490938,1722982812475
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1722978285006,1722979022743
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1722994252161,1722994534146
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,1722969674102,1722970222794
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1722990163649,1722990712477
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1722987273179,1722988451821
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1722976440556,1722978054719
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1722980054795,1722980401634
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1722978729208,1722979458995
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1722966469047,1722967781745
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1722970903729,1722971623307
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1722980591030,1722981109624
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1722994013142,1722994015671
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1722970003051,1722971358777
Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,1723008132053,1723010734388
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1722979680257,1722979963358
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1723001027502,1723002171175
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1722987704946,1722988106679
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1722976350712,1722976642724
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1721601818766,1721604510851
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1721603758289,1721604284825
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1722985245078,1722987142939
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1722964680526,1722964956200
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1723001984825,1723002318551
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1722997202922,1722998237804
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1722976875249,1722977684674
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1722972427857,1722973895981
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1722980168274,1722980456127
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1722992794491,1722993741073
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1722992049225,1722992613149
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1722991647843,1722991944966
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1722972564499,1722974099311
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1722975748488,1722976356647
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1722984315358,1722984753889
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1722981414353,1722982193308
Champdoré / de Lorimier,Villeray—Saint-Michel—Parc-Extension,45.566869345371856,-73.64101678133011,Champdoré / de Lorimier,Villeray—Saint-Michel—Parc-Extension,45.566869345371856,-73.64101678133011,1722987365722,1722989371440
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1722968491673,1722970791781
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,1722983303905,1722985753948
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1722996625547,1722996967336
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1722976499977,1722977064473
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1722972646345,1722974444846
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1722995937062,1722996865566
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1722977747949,1722978736103
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1722981931318,1722982600368
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1722980998232,1722981977263
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1722985349832,1722985720335
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1722989619550,1722990178895
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1722979280166,1722980028551
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1722976698130,1722977192348
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1722986349509,1722987030270
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1722967425139,1722967450345
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1722965909284,1722967107969
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1722965029512,1722966468736
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1722996109967,1722997731378
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1722981605912,1722982426559
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1721583907871,1721584840074
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1722979305860,1722979337949
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1722985746358,1722986424935
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1723003700046,1723004408196
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1723004167313,1723005747766
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1723003734215,1723003834455
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1722997175815,1722998015400
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1722982112260,1722983475946
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1722986483307,1722986825866
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1722984526033,1722986962050
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1722981373950,1722981651244
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1722978744086,1722979218185
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1722986494267,1722986811828
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1723001707234,1723002440337
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1722969704712,1722970422181
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1723003672494,1723004404442
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1722975956447,1722976584774
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1722990263216,1722991605902
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1722998546577,1722999566502
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1722966110224,1722966934633
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1722975566483,1722976208968
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1722970247159,1722970513005
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1722998390303,1722998649740
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1723002921333,1723003053553
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1722983244371,1722983522010
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1722976916779,1722977136978
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1722995140242,1722995762246
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1722983053522,1722985179232
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1722978732787,1722979036585
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1722978488878,1722978636146
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1722987071019,1722988453313
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1722980728157,1722981217975
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1722982208751,1722982469690
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1722966741900,1722967329346
