STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1720742077390,1720742236047
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1720400692884,1720401028132
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1720380147823,1720380357262
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1720384690716,1720385653849
Place Longueuil,Longueuil,45.52841043752244,-73.51716578006744,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1720408273417,1720411079419
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1720382877053,1720383509120
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1720386917161,1720387120977
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1720394749509,1720395342141
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1720411451671,1720411593838
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1720373731863,1720374165239
Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1720451391506,1720451734386
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1720625918519,1720626586229
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1720622594197,1720625341886
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1720622977305,1720623391913
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1720620177660,1720620614298
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1720560836497,1720561768254
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1720576461195,1720576724077
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1720579455635,1720581139955
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1720581365323,1720581816060
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1720550298754,1720550500247
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1717252288273,1717252629032
Lamarre / Lavallée,Longueuil,45.53374770433337,-73.48599582910538,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1717243542409,1717244432102
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1720578777311,1720579171367
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1720556834988,1720557060645
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1720567425116,1720567929441
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1720558626728,1720559937125
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1720565951212,1720566825535
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1719403960482,1719406210257
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1719413439918,1719414496560
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Beauregard / La Salle,Longueuil,45.511126706889264,-73.4860880487031,1719396651313,1719397267612
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1719418265216,1719420475129
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1719330427791,1719331440248
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1721247964799,1721248422886
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1721257917853,1721258242170
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1721258661877,1721259266202
Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1721242296885,1721242934930
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1720396286956,1720397659360
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1720402108631,1720405106730
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1720373162549,1720373900609
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1720386083014,1720387448461
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1720390506350,1720391992880
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1720373633938,1720375745315
Lamarre / Lavallée,Longueuil,45.53374770433337,-73.48599582910538,Marquette / du Coteau-Rouge,Longueuil,45.52022330145822,-73.49676324058237,1720378244207,1720379299460
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1720400251002,1720401531946
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1720403046883,1720406970007
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1720617212187,1720617737367
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1720611742887,1720611965625
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1720614573730,1720614851765
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1720608148239,1720608461606
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1720624382771,1720625300989
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1720585456824,1720585837203
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1720564312217,1720564587010
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1720556957293,1720557648767
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1720550670802,1720551257131
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1720574615618,1720575711558
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1720576739114,1720577300082
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1720560974016,1720561994868
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1720562684626,1720563070063
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1720564254197,1720564483467
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1720580259119,1720580931468
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1720575527090,1720575987507
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1720562707127,1720563465129
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1717242188582,1717242475348
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1717244707920,1717245580540
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1717257922041,1717259088998
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1717247233083,1717248417273
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1717249224490,1717251011368
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1717249416804,1717250208010
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1717260264528,1717260845723
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1720566850011,1720568128455
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1720569829382,1720570668717
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1720570022438,1720570613990
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1720561478893,1720562844863
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1720559706503,1720560100838
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1719875140277,1719878667737
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Gloria / Dollard,LaSalle,45.42971096449354,-73.633883446455,1719857960641,1719859963098
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,1719418635840,1719419105755
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1719408695254,1719409489210
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,1721240419143,1721241024905
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1721252159139,1721253019395
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1721260058735,1721262039112
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1721242047692,1721242757208
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1721241850131,1721242652277
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1721255814748,1721256733313
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1721267503459,1721267732126
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1721270158391,1721270509231
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1721254244456,1721255085079
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1720744203634,1720744709956
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1720752036973,1720752434432
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1720411987788,1720413044609
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1720374072506,1720374353742
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1720558425496,1720558574250
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720557698916,1720558143502
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1720570561609,1720571340446
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1720559294050,1720561143264
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1720578610809,1720580165965
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1720552128043,1720552294260
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1720575359731,1720576384453
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1720559131347,1720559836467
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1720565016215,1720565260213
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1720569205890,1720570081648
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1720546569342,1720546884272
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1720578000490,1720578083481
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1717260957264,1717261509120
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1717259639077,1717260223605
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1717262080361,1717263799055
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717242441276,1717242706121
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1720536279751,1720537667954
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1717250180541,1717250763375
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1720555327482,1720555638656
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1719885539662,1719886034829
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1719865571500,1719865702359
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1719405848824,1719406363127
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1721246689201,1721248208612
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1721266593123,1721267221630
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1721249684580,1721250154849
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1721271315894,1721272075201
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1721260613426,1721261192404
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1721290989340,1721291371424
Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1721284406401,1721286246656
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1721253318255,1721253819056
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,1719689369947,1719689721379
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1720724982347,1720725401694
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Parc Grovehill (St-Antoine / Ivan-Franko),Lachine,45.43982382100397,-73.69487822055817,1720712922642,1720713705172
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1720710213465,1720712101711
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1720387916750,1720390835866
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1720406946749,1720407470372
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1720389511549,1720390037383
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720380929096,1720385447483
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1720374787637,1720375455458
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1720398003218,1720398842947
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1720389370009,1720390580565
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1720396379565,1720397081404
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1720408811220,1720409322531
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1720374512949,1720374977867
