STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1724535968679,1724537107614
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724519612734,1724519972356
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1724532405152,1724532706161
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1724556471167,1724557281938
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1724544342417,1724544659727
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1724554826982,1724555770494
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1724533262661,1724534022710
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1724546809695,1724547512434
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1724544904520,1724546109945
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1722656493628,1722656993503
McNamara / St-Martin O,Laval,45.57120355585774,-73.72351884841918,Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,1722644547006,1722645072820
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1722662628871,1722663155656
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1722646067854,1722646388195
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1722634918139,1722635901422
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1722652411025,1722653462233
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1722632453125,1722632906900
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1722643732869,1722643769284
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1722662056674,1722662442667
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1722647308873,1722647573924
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1722651217340,1722651825662
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1722643963786,1722644418296
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1722641763841,1722642471552
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1722646433605,1722646864234
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1722654204835,1722656491871
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1722646842373,1722647764609
Parc Chamberland (Dorais / de l'Église),Saint-Laurent,45.502989,-73.689113,Mairie d'arrondissement St-Laurent (Beaudet / Marcel-Laurin),Saint-Laurent,45.50682415585665,-73.68184804916382,1722640618146,1722640950873
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1722660698859,1722661214446
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1722630669989,1722631108410
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1722655231282,1722656345468
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1722650647683,1722651847132
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1722634471565,1722635287707
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1722654239458,1722656492320
Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1722634107708,1722635362407
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1722644475942,1722645216443
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1722622881235,1722623765253
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1722635075349,1722636918285
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1722621099656,1722621506803
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1722643437767,1722644082839
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1724531785799,1724532315933
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1724546079412,1724547915415
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1724554671916,1724554781884
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1724538920182,1724540266958
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1724525758819,1724527329224
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1724539104015,1724541738347
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1722622291559,1722622668332
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1722635050646,1722636348410
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1722626344568,1722627317674
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1722651620252,1722652712118
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1722640076214,1722640526259
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1722644129291,1722645321413
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1722654528429,1722654629148
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1722629109122,1722629992810
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1722656612994,1722656977780
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1722655010770,1722655873804
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1722661326697,1722662377820
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1722623924546,1722624143917
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1722651033387,1722651087417
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1722666496839,1722667591932
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1722636598003,1722638343263
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1722619446280,1722620452311
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1722634160198,1722635433186
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1722658939754,1722659722399
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1722647641822,1722647662294
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1722643839675,1722645234258
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1722657983493,1722658270472
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1722632551575,1722633848551
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1722620821093,1722621169415
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1722665695631,1722666184073
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1722673024031,1722673298761
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1722623712495,1722624960739
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1722654944533,1722655538710
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1722636216055,1722637544278
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1722624092872,1722624481528
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1722632739249,1722633263776
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1722633392107,1722633651781
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1722673942510,1722674533166
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1722643732854,1722643993265
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1722627502624,1722627976553
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1722643782035,1722645502024
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1722646418611,1722646989382
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1722647227239,1722647633461
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1722653023539,1722653967293
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1722627809958,1722630375680
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1722663378344,1722663557407
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1722619999989,1722620877528
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1722656057972,1722657250642
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1722633934777,1722634262867
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1722649294964,1722649504603
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1722631025091,1722632410958
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1722639677100,1722640500825
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1724562728897,1724563429813
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1724529933419,1724531889219
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1724540204418,1724541725456
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1724527371833,1724528580352
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1724528358211,1724529296100
