STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1719355280393,1719355818756
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1719349357958,1719349503134
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1719367693832,1719371415190
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719355059231,1719355781233
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1719336398829,1719338752346
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1719351362876,1719351721968
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1719341829422,1719342855236
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1719352621656,1719353107795
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1719352328308,1719354038553
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,1719372726448,1719372959266
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1719349010788,1719350608171
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1719347109716,1719347639255
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,1719340250588,1719341151138
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1719357928418,1719357954367
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719353190540,1719353929937
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1719369291130,1719370214445
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1719361047537,1719362099706
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1719354901685,1719356541410
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1719372595214,1719372856409
Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728833890089,1728834298736
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1728834340825,1728834993159
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1728809864258,1728810222955
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1728831366604,1728832202385
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1728829188369,1728830013014
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1728835357033,1728836035593
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1728817615203,1728818384703
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1728825280275,1728826552856
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1728830576824,1728831228187
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1728834523659,1728835235667
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1728822381405,1728822565924
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1728833017978,1728833243687
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1727427247838,1727427839989
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1727435486107,1727435941807
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1727446578548,1727446824601
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1727448229025,1727448496554
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1727450119426,1727451430728
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1727446138176,1727446725868
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1727437344184,1727438059239
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1727451715954,1727452103634
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1727441886897,1727442262296
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727445315484,1727445657244
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727434010327,1727434297659
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1727437529688,1727437851759
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1727439796436,1727440792234
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727445297524,1727446021303
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1727438969411,1727439379163
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1727455110249,1727455629464
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,1719355369651,1719357220945
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1719341196559,1719341342125
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1719357107450,1719357596643
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719361176304,1719361556055
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1719356875030,1719357556043
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,1719347994580,1719350362446
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1719350544794,1719350996785
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1719342285070,1719342976455
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1719347035820,1719348362513
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1719343408600,1719343897115
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1719359632920,1719360788033
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1719349994179,1719351626827
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1719344662221,1719344971870
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1719347660930,1719348368391
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1719348726672,1719350179647
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1719358554090,1719358600014
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719359922451,1719360384271
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1719358512395,1719358609784
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1719346952707,1719347455999
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1719340323895,1719340896384
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1719344999571,1719347279487
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719342274683,1719343386011
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1719360413582,1719361120732
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1719367601488,1719367881242
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1719343888707,1719349923437
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1719349196695,1719350217158
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719363930838,1719364665889
Parc du Mail (Bois de Coulonges / du Mail),Anjou,45.59833498124187,-73.54596734046936,de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,1719346195352,1719347138241
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1719351902314,1719354426859
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1719366157666,1719367383057
St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,1719362756124,1719363247445
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1719352923043,1719354116421
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1719352313732,1719353302855
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1719345623390,1719347794358
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Place du Commerce,Verdun,45.46714,-73.54259,1719366419269,1719367758989
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1719338385880,1719338824836
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719338366702,1719338591157
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1719342822953,1719344180806
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1719373259125,1719373491198
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1719359746278,1719360050011
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1719361251679,1719361890061
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1719369221396,1719369727707
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1719355318544,1719356047507
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719350476927,1719350698506
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1719340151947,1719340586470
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1719369283998,1719369312208
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1728832652812,1728833055963
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728835588830,1728836034715
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1728835056753,1728835473526
