STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,des Ormeaux / Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59926552299961,-73.51226069033146,1719545541799,1719547109285
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1719521138051,1719522343430
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1719527747663,1719529095228
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1719541482018,1719541782040
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719538136284,1719539270242
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719543009699,1719543269574
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1719543249160,1719544371366
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719531133138,1719532076871
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1719520984253,1719521852936
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719523658100,1719526696754
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1719520422607,1719522653035
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1719530311212,1719530640441
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1719523782505,1719524055454
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1719528123811,1719529434091
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1719513086138,1719514084401
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1719530717102,1719531059111
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1719525394498,1719525531483
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1719525631520,1719526068475
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1719527437402,1719527662517
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1719515772956,1719516460546
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1719540584453,1719542326879
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1719524809898,1719525750127
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1719534607245,1719535215321
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719546341871,1719546638516
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1719531364000,1719531999210
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Lacombe / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49048314001669,-73.62913727760315,1719545582348,1719546881194
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1719527320944,1719528607444
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1720613347070,1720613907890
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1720621351844,1720621926570
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1718906969928,1718907412282
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1718911286314,1718911849814
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1718922197333,1718923101335
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1718946323570,1718946623368
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1720193833606,1720194239337
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720140313708,1720140628731
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1720140519924,1720142597116
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1720150435018,1720150615810
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1720120327953,1720120798982
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1720117760735,1720122049224
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1720129964598,1720130392114
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1720404324868,1720405960645
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1720410361088,1720410696313
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720920159151,1720920811221
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1720930788206,1720932367913
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720929116201,1720930232064
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1720904470294,1720905259478
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1720895182794,1720895908396
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1720904292399,1720904864464
Métro Cartier,Laval,45.56007440937141,-73.68125259876251,Ouimet / Goineau,Laval,45.57504823374693,-73.68799567222595,1720922469362,1720924470631
Métro Cartier,Laval,45.56007440937141,-73.68125259876251,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720914347570,1720917352660
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1719547251636,1719547810928
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1719539979944,1719541431506
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1719533065355,1719534284796
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1719551824058,1719552296908
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1719515909900,1719516207352
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719509733973,1719510141370
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1719523452109,1719523880424
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1719530401828,1719530812447
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1719540368985,1719540628827
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1719515388051,1719515947420
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719539580265,1719540405504
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1719537878513,1719539808057
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1719525204913,1719526939245
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1719522302554,1719522698278
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1719537685292,1719538009951
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1719528634600,1719530005201
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1719262513807,1719263291518
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1719264143712,1719265424911
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1719252740061,1719253098441
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1719251757928,1719252705508
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719536703028,1719538856720
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1719517411384,1719518696105
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1719522810716,1719524047147
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1719508405646,1719509502062
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1719537233866,1719538157619
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1719521973593,1719523193111
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1719545662295,1719547005014
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1719527961892,1719528914875
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1719538029892,1719539127620
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719531489357,1719531927190
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1719511882657,1719512480925
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1719518643551,1719519348509
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1719548114904,1719548627838
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719525374615,1719526090809
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1719522553777,1719524163674
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1719527659824,1719528758037
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1719529627467,1719530104431
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1719524898983,1719525119902
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1719526123135,1719526314118
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1719525333116,1719525804358
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1719523554777,1719523889519
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719537453991,1719538715561
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1719527553023,1719528095963
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1719517564921,1719517914777
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1719558211045,1719559939817
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1720613112912,1720613857070
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1720614437447,1720615868152
