STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1709050170952,1709050193532
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1709040361889,1709040384455
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1709055427950,1709056306377
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1709054045064,1709055437214
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1709053781634,1709055217303
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1709054466443,1709054735434
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1709041105596,1709041779451
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1709037969674,1709038458300
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1709053653328,1709054430102
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1708987655964,1708988627254
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1708990787206,1708991050226
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1708992238281,1708992539662
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1708990503241,1708990673370
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1709002814879,1709003253641
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,1708976212185,1708976324791
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1708975446388,1708976915465
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,1709000033982,1709000176958
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1708994668637,1708995366932
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1716418081985,1716418739716
Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716419775802,1716421328141
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1716410590684,1716410790997
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1716408202619,1716410185191
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1716403279634,1716404195769
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1716426698296,1716427274119
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1716423746955,1716424425583
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1716421270174,1716421717426
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1716424387042,1716424596597
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1716416072417,1716417221579
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1716422536219,1716422575220
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1716405951351,1716406463296
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1716400349124,1716400936149
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716429298065,1716430335970
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1716438715809,1716440341730
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1716414611203,1716414891258
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1716407574200,1716408111752
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716422357590,1716422975217
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1716415143124,1716416685063
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1716399979594,1716400177258
Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1716424020556,1716424929491
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1716419308972,1716419729704
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716416111079,1716416388343
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1716402232664,1716402683767
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1716423150684,1716423642687
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1716415099570,1716415647749
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,1716412475827,1716413330169
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1716414695683,1716414930086
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1716422958381,1716424502756
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1716401241230,1716401791255
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1716416416609,1716417149753
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,1716433093557,1716434388602
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1709053487027,1709054365092
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1709054166484,1709054842886
Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1709054067577,1709055062259
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1709040324984,1709041117725
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,K5 Test Station,Le Plateau-Mont-Royal,45.530297633587914,-73.60139787197113,1709037952559,1709038490000
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1709052754950,1709053153836
St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1709040293114,1709040523632
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,K5 Test Station,Le Plateau-Mont-Royal,45.530297633587914,-73.60139787197113,1709044962599,1709045331000
Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1708987833614,1708988246301
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1708984221016,1708984550084
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1708988951403,1708989498112
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1708987885122,1708989413640
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1709054913659,1709056731865
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1709032661141,1709033042739
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1709038995887,1709039437926
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1708985601556,1708986587094
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1708995159185,1708995748485
St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1708991080098,1708991387392
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1708988409139,1708989703844
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1716410201234,1716410746352
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,,,,,1716410013990,
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,,,,,1709053041117,
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,,,,,1708977043451,
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,,,,,1708971927389,
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,,,,,1716416118588,
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,,,,,1716413895070,
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1716425007134,1716425399254
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716410604334,1716411783357
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1716420660221,1716420899595
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1716397419944,1716397651488
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1716403230461,1716403507631
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716430610685,1716431150316
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1716442491340,1716442745465
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1716425978554,1716425990260
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1716409944744,1716410052508
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1716397616135,1716398829653
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1709037817032,1709038568143
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1709046323067,1709047561563
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Place d'Youville / McGill,Ville-Marie,45.49996470926352,-73.55615437030792,1709044641402,1709045251516
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1709041414187,1709041841602
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,St-Denis / de Maisonneuve,Ville-Marie,45.51433912935237,-73.56168508529663,1709035765625,1709036997319
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-Denis / de Maisonneuve,Ville-Marie,45.51433912935237,-73.56168508529663,1708992853095,1708994938088
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1708984301745,1708985694260
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1708985016069,1708986503829
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1708997436460,1708998377017
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1708988562695,1708989610670
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1708995906037,1708996359498
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1716403748547,1716404917659
