STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1725934897573,1725935659613
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725928747777,1725929268555
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1725917332662,1725917991237
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1725934277383,1725934855599
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725923185922,1725923369926
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1725922837006,1725922916987
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1725926327328,1725927569200
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1725927216348,1725927764713
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1725905894032,1725906184080
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1725908593805,1725909082905
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1725907645997,1725908052878
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725912875270,1725913880165
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1725917391226,1725918182696
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1725929643599,1725929842811
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1725941235296,1725941926406
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1725918701703,1725920650652
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1725915768585,1725916798763
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1725916904076,1725917345606
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1725914742123,1725915530503
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1725915593695,1725917253776
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1725922261607,1725922633553
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1725901076144,1725901300346
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1725914016387,1725915545278
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1725925623381,1725926236234
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1725917280450,1725917411122
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1725915758175,1725916492921
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1725925973615,1725926642091
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1725902230554,1725903385051
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1725916115040,1725916821969
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1725916205020,1725917777050
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1725926408787,1725926782211
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1725910645099,1725912135698
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725919294397,1725921124112
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1725902652961,1725903138937
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1725925520350,1725926142756
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725931179886,1725931461994
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1725915266585,1725916556813
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1725910618730,1725912656463
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725903833137,1725903930624
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1725917312038,1725917990497
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1725922432265,1725922838713
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1725915906598,1725916936454
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725914626232,1725915656557
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1725926877957,1725927155930
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1725922349374,1725922660194
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1725916285592,1725917061492
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,1725911498163,1725912333999
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1725902140959,1725903007834
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1725915497843,1725915773095
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1725919986859,1725920291419
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1725913844056,1725914546390
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1725931408786,1725932410928
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1725930377118,1725930779549
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1725932038139,1725933458914
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1725919510754,1725921183239
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1725918877535,1725919364865
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1725907983314,1725908570300
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725920266241,1725920802951
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1725913817186,1725914041394
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1725910260200,1725911215277
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1725906926358,1725907148321
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1725958134646,1725958496543
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1725936516260,1725936861585
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1725930409347,1725930673851
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1725921363365,1725923079639
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1725918591357,1725918906063
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1725913342985,1725914431900
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1725914265589,1725915632763
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1725907171142,1725907988415
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1725921589075,1725921945878
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1725930287095,1725930737254
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1725902777036,1725902974931
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1725924747588,1725924990293
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1725932009579,1725932423179
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1725919749757,1725920342605
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1725922605049,1725923376958
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1725912240567,1725912811307
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1725920062542,1725920533286
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1725923995931,1725924707179
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1725924338824,1725924730785
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1725918314140,1725918815347
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1725905321540,1725906336240
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1725917193811,1725917923711
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1725933502783,1725933770007
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1725909179215,1725909570463
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725917678119,1725918492109
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1725924468541,1725924783793
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1725902112890,1725903050990
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1725925861200,1725926934421
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1725923658417,1725924029448
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1725928985990,1725929321515
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1725927150302,1725928457432
Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1725925156796,1725926602751
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1725923935554,1725924693438
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1725912401820,1725912818665
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1725916877718,1725917244811
