STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,1717862572943,1717867607666
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1718284896323,1718285253385
Parc Ottawa (de Belleville / Fleury),Montréal-Nord,45.58116,-73.6412434,CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,1718286095728,1718287963352
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1718257093473,1718259310916
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1718247134177,1718248124309
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1718243518799,1718244901232
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1718212988246,1718213637160
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1718239531437,1718240299025
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1718251788305,1718252013646
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1718224413133,1718225367774
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1718229368947,1718229934924
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1718254450269,1718255095124
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1718225861551,1718227266814
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,1718240643852,1718246337324
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1718188872516,1718190117526
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1718207186321,1718207435877
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1718205619105,1718205956605
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1718202606337,1718203543784
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1718202839475,1718203567685
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1718209735956,1718210112956
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1718192070748,1718193354799
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1718240736190,1718241234002
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1718246392731,1718246627657
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1718246924641,1718247708975
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1717945669155,1717946208295
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1717934111873,1717934512220
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1717867069185,1717868159360
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1717909775570,1717910224255
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1717896126280,1717899145499
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1717903249019,1717903838575
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1717098143589,1717098696204
Parc St-Laurent (Dutrisac),Saint-Laurent,45.52591381815231,-73.68911147117615,Gare du Ruisseau (Dutrisac / Henri-Bourassa),Saint-Laurent,45.52814371649508,-73.69254536926746,1717117439163,1717118649185
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1717901060836,1717901584250
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1717766074835,1717766615331
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1716322533262,1716323297106
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1716320756860,1716321296501
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1717859431073,1717860430310
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1717858061089,1717858542334
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1717857088359,1717860178473
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1717855659768,1717855868164
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1717861332444,1717882739652
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1718292928016,1718293793522
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1718295882724,1718296043652
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1718274250952,1718277051244
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1718279092608,1718279375277
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1718276794811,1718276927550
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1718288430529,1718296381628
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1718217072814,1718218022645
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1718229044782,1718229682401
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1718218188371,1718218377103
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1718219953273,1718220556574
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1718233844167,1718234975630
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1718214224074,1718216267235
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,1718214125222,1718215054686
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1718229045407,1718229554600
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1718211375296,1718212334739
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1718225631736,1718226190242
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,1718244607295,1718245115465
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1718229517752,1718230814332
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1718260242631,1718261118436
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1718219126137,1718219346359
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1718194993227,1718196877882
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1718205878154,1718206219794
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,1718195989307,1718197564284
St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,1718231994966,1718233927291
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1718233022788,1718233710138
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1717944509876,1717944724763
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1717923561956,1717924060670
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1717935214892,1717939601436
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1717907055369,1717907573531
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1717102672604,1717102966477
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1717105077099,1717106386586
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1717114432640,1717114935602
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1717108607973,1717108821737
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1717699149014,1717756116462
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1717854566928,1717855320740
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1718289952240,1718291546618
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1718275952058,1718276504135
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1718291746649,1718294894720
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1718295799143,1718296697610
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1718244902708,1718247659263
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1718242142721,1718243125751
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1718236668867,1718237441552
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1718245083339,1718247940554
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1718221112520,1718221667753
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1718235483299,1718236928552
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1718246019672,1718246646801
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1718229136879,1718230232098
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1718243805835,1718244527964
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1718239386060,1718239664527
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1718226461671,1718226818707
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1717888636888,1717888919931
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1717905609800,1717906927248
