STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1727532660451,1727532879541
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1727538355205,1727540778083
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1727531771322,1727532535175
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1727540815727,1727542117350
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1727520268502,1727520815056
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1727542905788,1727543055061
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,1727543319394,1727543422178
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1727534776576,1727535644186
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1727531544961,1727531653165
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,1727529681041,1727530014349
Langelier / Marie-Victorin,Montréal-Nord,45.61451982045293,-73.6118745803833,Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,1727538656009,1727539756144
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1727536948318,1727537763519
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726513813122,1726514902912
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1726540849891,1726541819745
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Regina / de Verdun,Verdun,45.46735630929963,-73.5708126425743,1726529004139,1726531113796
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1726525064606,1726525348662
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1726532155521,1726532161712
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1726520639492,1726521088249
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1726522384523,1726523074869
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726522538884,1726523647540
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1726511230211,1726512147674
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1726548059766,1726548569379
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1726526639925,1726527393077
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1726533041823,1726535223165
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1726506150891,1726506390612
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1726553256275,1726553611419
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1726546582685,1726547106061
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52299546956007,-73.61822873353958,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1726523745124,1726523985372
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1726524820226,1726526164867
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1726518286976,1726519288141
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1726528815907,1726530587650
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1726517946887,1726518866341
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1726534776347,1726535838570
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1726522994909,1726523248408
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1726539749059,1726541301481
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1724963252741,1724964002278
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1724552131006,1724553020579
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1724554026680,1724556852126
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1724575279342,1724576371962
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1724526156155,1724527841460
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1724554034405,1724556845994
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1726538352242,1726538888165
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1726521169888,1726522655606
O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,1726516302392,1726516631030
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1726535844127,1726538150077
Centre des loisirs (Tassé / Grenet),Saint-Laurent,45.51473429416659,-73.69144901633263,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1726524855045,1726525191722
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1727537638302,1727537894644
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1727530982576,1727531535584
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1726509582771,1726509790745
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1726524679584,1726524784024
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1726518551999,1726518799818
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1726518657432,1726519920907
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1726524499631,1726525243814
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1726521842329,1726522915872
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1726524394835,1726525313976
Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,Patricia / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.45523900436301,-73.6417007446289,1726508948814,1726509673014
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1726533326566,1726534444970
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1726522279279,1726522973702
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1726535242899,1726535797894
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1726520469335,1726520911828
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1726524953067,1726525293561
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1726518993897,1726519257269
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1726540564829,1726540939098
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1726536731100,1726536897251
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1726525512691,1726525741666
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1726542953803,1726543756052
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1726524932554,1726525484600
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1726525901823,1726526044631
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1726505926031,1726507553003
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1726520836415,1726521133402
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1726513733849,1726514391303
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1726520405716,1726521347888
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1726523736782,1726524677505
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1726514882304,1726515273350
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1726534619039,1726534880714
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1726520263150,1726520637040
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1726505163535,1726505504726
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1726518943038,1726519340024
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1726512683762,1726513025810
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1726521460952,1726522192408
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1726544396880,1726544915038
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1726516888814,1726517386089
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1726507026579,1726507530295
Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1726519451872,1726522047495
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1726518918231,1726519523645
Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1726547401008,1726549410994
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1726510646038,1726511068026
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1726524230718,1726524598900
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1726515684491,1726516617759
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1726533580671,1726534291713
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1726528401851,1726529098065
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,1726531975945,1726532212785
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,1726522335630,1726522638674
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1726532316394,1726533005047
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1726507326925,1726508986164
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1726515129528,1726515462279
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1726509249675,1726509711221
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1726543945644,1726544366329
