STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1715906107832,1715906905827
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1715913984980,1715915195195
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1715897120473,1715897935237
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1715887441112,1715888530112
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1720233147179,1720233760473
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1720202550419,1720203547089
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1718998064058,1718999177812
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1719002720202,1719003087408
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1718998036605,1718998521866
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1719024404420,1719025533743
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1718999651283,1718999794137
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1718315050489,1718315408694
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1715892525581,1715893380788
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1715903162538,1715904034994
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,1715919260124,1715921348216
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1715902196692,1715902334021
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1715886848586,1715887042020
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1715890280514,1715890548616
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.53318929909303,-73.64188581705093,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1715914413391,1715916567381
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1715912086437,1715912271279
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1715909233244,1715911380258
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1715893183173,1715894441630
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1715922751702,1715923921412
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1715897620942,1715898310296
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1715891992443,1715892583608
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1715892880421,1715893115022
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1715908802301,1715909347923
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1715918373982,1715919508053
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1715891592988,1715891888500
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1715897730846,1715898655662
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1715901645554,1715901818407
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1715894291458,1715894455781
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1715882506248,1715883331044
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1715904216337,1715904852958
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1715930521565,1715931377088
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1720305827210,1720309126567
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1720317645193,1720318999183
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1720229069947,1720229850821
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1719018288192,1719019145749
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1718995983046,1718996538977
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1719011408000,1719011842337
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1719040840674,1719041140930
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1719017848472,1719019652045
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1718311501181,1718311629682
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1718334301877,1718334395151
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1718327555741,1718327710672
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1718335279859,1718336673441
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718323137225,1718323630780
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1718343209812,1718343893281
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1718349213908,1718349429197
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1715929262967,1715930779147
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1715920838002,1715921564562
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1715896544661,1715896867660
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1715895450257,1715897088071
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1715891459675,1715891877106
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1715901971867,1715902459781
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1715903897391,1715905097159
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1715898754514,1715899413939
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1715908220147,1715909222177
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1715896264467,1715896681843
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1715898590332,1715899142759
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1715881238378,1715881534983
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1715899219219,1715899643401
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1715928127396,1715928831003
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1715884575690,1715884873755
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1715923201543,1715924234490
Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1715924766510,1715925011013
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1715895692603,1715896365860
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1715913077187,1715914056841
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1715896303294,1715900306622
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1715908603395,1715909253225
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1715913352680,1715913503741
CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1715887811948,1715889462105
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1715889729104,1715890102427
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1715901046457,1715901477372
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1715881868815,1715882166557
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1715910624669,1715911225089
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1715895502856,1715896873766
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1715893075819,1715894246411
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1715894397041,1715894427346
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1719494958991,1719495287215
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1719492341432,1719493691714
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1715896348837,1715897427265
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1715887905421,1715888834645
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1715908138767,1715910212065
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1715912056083,1715912466602
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1715901637204,1715904618818
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1715912098989,1715912385407
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1715894533978,1715895179562
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1715903781026,1715904573649
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1715891701815,1715891883842
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1715903889013,1715904244712
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1715895502394,1715896482925
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1715897595960,1715898725225
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1715883311436,1715885226402
