STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1729614889160,1729615801643
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1729605625350,1729606058313
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1729599763237,1729601662173
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1732045954707,1732046097591
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1732058727383,1732059911993
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1732055534671,1732056161213
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1732067801114,1732068100210
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1732063874778,1732064353708
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1732056435558,1732056957048
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1729603303286,1729604260807
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1729612926235,1729614800876
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1729604163929,1729604857133
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1729613256796,1729614168132
Parc Chopin (Dumouchel / Tessier),Laval,45.570726609302966,-73.7370860205192,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1729606817222,1729607570342
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1729600888776,1729601166223
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,1729615403870,1729615625215
Redfern / Ste-Catherine,Westmount,45.48324938538366,-73.59100565314293,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1729598395106,1729599117727
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1729597818108,1729598078423
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1729600483592,1729601466193
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1729613652988,1729614284565
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1729601568746,1729601859625
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1729598950710,1729599971976
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,1729596984100,1729597333345
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1729598363247,1729598822178
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1729595550362,1729595981967
10e avenue / Shaughnessy,Villeray—Saint-Michel—Parc-Extension,45.55848643894798,-73.59937280416489,CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,1729601272871,1729601802999
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1729595567586,1729595913155
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1729596290907,1729597187931
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1729598403551,1729599931431
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1729594749347,1729595111524
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1729597226610,1729599015654
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1729596862546,1729597128409
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1729617028062,1729617130368
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1729593031561,1729594618598
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1729599034294,1729599737448
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1729602119504,1729602531132
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1729601566635,1729601641986
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1729599542941,1729599761968
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1729612041229,1729612341889
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1729601855469,1729603281736
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1732037721770,1732038083048
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1732040846771,1732041011991
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1732073177775,1732073383379
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1732075115808,1732078666466
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1732051949398,1732052313690
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1732043349960,1732043566744
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1732053364969,1732054378059
Collège André-Grasset (Crémazie / Christophe-Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1729604737866,1729604939539
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1729590264269,1729590472661
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1729610180610,1729611163463
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,1729617020801,1729617342654
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1729596075324,1729596809325
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1729611405229,1729611776353
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1729614257290,1729614464283
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1729597919619,1729598336882
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1729611341691,1729614560645
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1729615471311,1729615765968
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1729612450699,1729612973203
Collège André-Grasset (Crémazie / Christophe-Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1729612671992,1729612786701
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1729606173660,1729606421084
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1729600021161,1729600409315
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1729603842336,1729604824317
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1729597219296,1729597477168
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1729614804321,1729615069061
Collège André-Grasset (Crémazie / Christophe-Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1729605474914,1729605650505
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1729601063860,1729601550876
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1729596448150,1729596628077
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1729601206298,1729602078594
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1729603881154,1729604261255
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1729601353762,1729601788771
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1729610829241,1729611519900
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1729981856711,1729982139772
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1729982930494,1729983789732
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1729981910546,1729982319453
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1729962614478,1729963269692
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1729975565356,1729976404470
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1729988552605,1729988981428
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1729986023136,1729986511900
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1729983790691,1729984491608
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1729962426147,1729962777091
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1729979603930,1729979813809
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1730015565144,1730015761664
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1729976508802,1729977058212
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1730010026435,1730010747577
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1729615426813,1729615679883
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1729612809248,1729613667287
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1729604775171,1729605686611
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1729603067828,1729603247106
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1729609807328,1729610449114
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1729600217016,1729600821514
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,1729593742048,1729595339986
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1729595535505,1729595901007
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1732046485128,1732047084272
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1732057794371,1732058550929
