STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1713294850431,1713295316983
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1713293654758,1713294183981
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1713300015403,1713300598882
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1720894028155,1720895086415
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1720299078089,1720300684839
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1720301492095,1720301728338
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1720318144545,1720319614414
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1720291095100,1720291398139
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1720328522146,1720330802241
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1720307098010,1720307288286
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1720289660576,1720290869624
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1720306063864,1720307076326
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1713288402462,1713288982386
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1713297182547,1713298007480
Panet / Ste-Catherine,Ville-Marie,45.51999897796297,-73.5548883676529,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1713305305116,1713305653615
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1713293702209,1713294092318
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1713304174373,1713304876608
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1713293412037,1713294156217
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1713308094245,1713309750282
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1713309874048,1713311131147
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Saint-Léonard,45.58135403391153,-73.57260999085156,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1713297940131,1713300493337
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1713302245022,1713302448242
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1713296171736,1713296437124
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1713287002286,1713288340981
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1713297585710,1713298028065
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1713302104207,1713302387207
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1713303429497,1713303753771
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1713309134420,1713309652336
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1713303737221,1713305108916
Drummond / de Maisonneuve,Ville-Marie,45.49984952085512,-73.57672896243457,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1713285424885,1713285570333
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1713291342389,1713292015910
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1713324391022,1713325127913
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1713294142957,1713294662211
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,des Pins / Hutchison,Ville-Marie,45.510800289485616,-73.57822090387344,1713288841767,1713289304267
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1713302236626,1713304331246
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1713306189584,1713306604856
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1713305231433,1713305682508
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1723754471065,1723754717258
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1723774198122,1723774554006
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1720892407263,1720893032491
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1720923713924,1720926084974
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1720897230236,1720898152907
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1720894001548,1720894554218
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1720897251280,1720898508233
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1720914785499,1720915787830
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1720914163152,1720915928278
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1720895378276,1720896455977
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720894794829,1720896435700
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1720288287337,1720288897252
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1720295469185,1720295868422
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Parc Henri-Dunant (Léger / Henri-Dunant),Laval,45.56843961893042,-73.6752020941276,1720319410917,1720321523778
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1720300158809,1720300681011
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1720310163415,1720311362322
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1720301485520,1720302392178
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1720303654986,1720304391252
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720293157590,1720294369220
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720318987663,1720319558712
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1720311867748,1720312450341
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1720310625571,1720311039755
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1720300720529,1720301668460
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1720310439550,1720312696189
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720298635194,1720299108954
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1720940961531,1720942800993
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1720315634654,1720318023041
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1720318181062,1720318564561
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1720303678151,1720304568259
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1720293389549,1720294554425
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1720314830849,1720315154314
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1720316152790,1720318017186
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1720304871860,1720305299568
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1713311028139,1713311799463
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.544375546398065,-73.59564453363419,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1713306628651,1713307209347
Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,Centre des loisirs (Tassé / Grenet),Saint-Laurent,45.51473429416659,-73.69144901633263,1713297127281,1713298046101
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,1713311434402,1713312003234
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1713299648258,1713299896286
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1713303361802,1713303880359
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1713301031731,1713301307175
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1713297997482,1713298888833
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1713303377430,1713304221773
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1713306343403,1713306581705
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1713299097150,1713299401597
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1713310965798,1713311188397
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1713317356891,1713318043331
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1713298907024,1713299271442
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,1713314256388,1713314730217
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1713311672153,1713311948962
Hôpital Pierre-Boucher (Jacques-Cartier / Bourdon),Longueuil,45.536532102952236,-73.4576690196991,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1713308509871,1713310914512
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1713307723170,1713308105749
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1713298858333,1713299664561
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1713320409817,1713320547669
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1713292973607,1713293236157
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1713308898639,1713309214248
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1713312046635,1713312497029
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.544375546398065,-73.59564453363419,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1713303268987,1713303560688
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1713292659592,1713293776448
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1713287332869,1713287570228
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1713315958148,1713316187553
