STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1712615849808,1712616852405
Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1712626079918,1712626186150
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,1712611226547,1712612643000
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1713809636859,1713811279967
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1713814098072,1713814390433
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1713823838302,1713824212548
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1713820466478,1713821093288
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1713808194864,1713808657848
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1713819299490,1713820171717
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1713820364415,1713820599213
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1713820046303,1713820342928
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1717084459298,1717084704693
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717069908905,1717070140700
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1717069071613,1717069661963
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1717084919661,1717086210655
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1717079553779,1717080353922
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1717066638536,1717068403304
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1717077768172,1717078370255
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1717070601416,1717070889253
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1717073156505,1717073505511
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1717072549976,1717073014129
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1717070211013,1717070521259
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1717070885139,1717071667079
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1717072212163,1717073100478
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1716889190418,1716889375434
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1712604988895,1712605943532
35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1712628685284,1712628967565
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1712610628597,1712612122132
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1712616523684,1712617874214
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1712609349518,1712610779665
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1712605454709,1712606160061
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1713807694174,1713807904509
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1713824444177,1713825321205
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1713816625170,1713816933091
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1713808640784,1713810212748
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1713817947593,1713818028299
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1713821660955,1713821838913
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1713819886984,1713820361449
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1713813080686,1713813443507
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1713817994478,1713818849445
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1713806646670,1713807076264
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1713820624996,1713822295314
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1713819847372,1713820373811
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1713834511975,1713834813389
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1713820250414,1713820729321
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1717068113675,1717070419848
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,1717076326587,1717077012062
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1717071243309,1717072465881
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,1717072066153,1717072425041
Chabanel / Tolhurst,Ahuntsic-Cartierville,45.539942946270685,-73.65388538695697,Mairie d'arrondissement St-Laurent (Beaudet / Marcel-Laurin),Saint-Laurent,45.50682415585665,-73.68184804916382,1717076361300,1717077685845
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1717084285401,1717085533276
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1717085362797,1717086725017
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1717078751306,1717079260197
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1717072933905,1717073558852
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1717069498029,1717070747679
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1716905412896,1716906409188
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1716899361731,1716899616563
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,,,,,1712612799522,
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,,,,,1712615579309,
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,,,,,1713823754273,
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,,,,,1716916051932,
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,,,,,1717080278763,
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,,,,,1712596162198,
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1716126443354,1716127822245
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1716133779903,1716133969515
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1716132945449,1716134589718
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1716128777687,1716129589455
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1716128875983,1716129559764
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1716132891042,1716134284533
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716137588960,1716139356829
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1716138695918,1716139656951
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1716133153922,1716134029972
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,1716112793072,1716113225766
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716127031675,1716127223704
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1716138096031,1716140433750
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1716138300604,1716138953050
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1716114157096,1716114668440
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1716136904694,1716139702815
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,1716139126127,1716142899258
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1716131785280,1716132742476
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1716123128621,1716123327320
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716135653181,1716136292241
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1716137620614,1716138763369
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1716130744100,1716131979083
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716115219169,1716115880095
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1716130508969,1716131571631
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1716138809143,1716139348017
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716133866651,1716134274595
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1716138540772,1716138882171
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1716138192194,1716138307346
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1716121664976,1716122382450
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716130317479,1716131051767
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1716132757578,1716133648141
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1716125103993,1716125668773
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1716132318282,1716132404250
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1716135437997,1716135997034
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1716135487800,1716137744166
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,1716131889103,1716133237464
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1716132248784,1716134725468
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1716137817112,1716138000166
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1716134530770,1716135188662
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1716139326446,1716140976240
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1716139067080,1716139526868
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1716138580949,1716140813607
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1716130922852,1716131421622
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1716132313565,1716134280097
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1716134435220,1716135435460
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1712601423275,1712601827828
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1712631651078,1712632246590
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1712594311127,1712595310831
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1712617337759,1712617851994
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1712598974862,1712600443094
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1712610355201,1712611797852
Métro Champ-de-Mars (Viger / Sanguinet),Ville-Marie,45.51025293429709,-73.55677664279938,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1712631974149,1712632845298
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1713810854812,1713811394188
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44826204820947,-73.57785612344742,1713840039928,1713843207909
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1713831935826,1713832661546
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,Hutchison / Van Horne,Outremont,45.52497612960628,-73.61066222190857,1713816943293,1713818247511
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1713828478719,1713829356531
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1713804450376,1713806482138
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.544375546398065,-73.59564453363419,1713845302981,1713845681020
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,1713838187796,1713838873517
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Boyer / Laurier,Le Plateau-Mont-Royal,45.530370913497194,-73.58651027083397,1713804565841,1713804709427
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1713832143213,1713832490124
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1713824951283,1713826040116
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1713816948038,1713817212254
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1713818449695,1713819443384
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1713822071361,1713822583584
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Mentana / Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,1717071145280,1717071510843
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1717082921049,1717083705265
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1717083889895,1717084138629
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1717087361595,1717088319442
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,de Mentana / Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,1717077471051,1717078362776
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1717086523829,1717087111913
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1717072328250,1717073168536
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1717065523074,1717065708341
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1717085722208,1717086404214
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1717085304484,1717085799960
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,1717066265862,1717068013767
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1716898324300,1716899219605
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1716899050021,1716899441615
