STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1724735147808,1724735528668
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1724700772853,1724701099997
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1724712011744,1724712482365
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1724718933822,1724719207890
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1724702185569,1724703355788
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Place du Commerce,Verdun,45.46714,-73.54259,1724704284985,1724705886232
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1724705938479,1724707024783
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1724720690036,1724721212332
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1724697825188,1724698023093
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1724728494567,1724729204368
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1724705139557,1724705416400
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1724693707427,1724694539819
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1724719108004,1724719374864
Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1724704419419,1724704682588
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1724711275111,1724713207647
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1724713766747,1724714185246
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1724727416618,1724728111697
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1724691940407,1724692857093
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1724707786611,1724708509183
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1724706329672,1724707736778
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1724713201871,1724715751702
Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1724710072622,1724711599693
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1724704589899,1724708184909
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1724728694163,1724729216969
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1724723901381,1724725460012
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1724706277975,1724707578117
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1724707190245,1724707633009
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1724706595520,1724708286922
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1724700758101,1724701223313
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1724702209025,1724703364251
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1724722132104,1724722418142
Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1724713603318,1724714467335
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1724698525072,1724698726980
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1724717826595,1724718407875
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1723573927547,1723578310674
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1723585888972,1723586200006
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1723585261569,1723585935728
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1723593006622,1723594394487
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1723583520147,1723585985248
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1723583277125,1723583855973
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,1724709970961,1724711170463
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1724726075804,1724726395013
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1724707026977,1724708982021
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1724713696918,1724717297825
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1724704623174,1724706501053
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1724694038839,1724694049387
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1724692220321,1724692321490
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1724706386831,1724707508848
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1724712818707,1724713616754
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1724709874001,1724710818990
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1724699191952,1724699899109
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1724718663688,1724719685814
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1724707549683,1724708780006
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1724707593328,1724708625710
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1724717422231,1724719777673
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1724720362524,1724721118025
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1724695784733,1724696119928
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1724720238824,1724720737579
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1724706307849,1724707664493
Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,1724727371238,1724727752214
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1724705563989,1724706675844
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1724702956629,1724703309163
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1724712670725,1724712923678
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1724715576183,1724716756796
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1724699239139,1724699474384
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1724702477652,1724703123588
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1724691358815,1724691535867
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1724694745293,1724695094810
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1724714068902,1724715266471
Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1724702092712,1724702968886
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1724731956533,1724732593834
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1724705730972,1724706402865
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1724702550880,1724702815103
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1724710806229,1724711059708
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1724720887543,1724721882870
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1724698826944,1724699204639
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1724711823751,1724712920132
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1724731220226,1724732106517
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1724702105921,1724704559149
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1724715387668,1724715719581
Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1724707050444,1724708000137
Stationnement incitatif de Mortagne (Ampère),Boucherville,45.57251733677832,-73.44312071800232,Quai Yvon-Julien (Marie-Victorin / de Montarville),Boucherville,45.606718042243784,-73.45692034810781,1723596353482,1723597495821
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1723596389824,1723596978873
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1723595714494,1723597423122
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1723579582793,1723580305741
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Brébeuf / Curé-Poirier,Longueuil,45.52688330834135,-73.48339325750203,1723571487431,1723573507537
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1723584224006,1723585005174
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1724703956854,1724704625487
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1724717788864,1724719769407
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1724714933956,1724716729997
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1724711536704,1724712160735
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1724700898695,1724702886512
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1724712194677,1724713717305
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1724716964592,1724717227124
