STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719356372683,1719358290591
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719352818461,1719353114648
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1719352087863,1719353796213
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1719366754555,1719366976147
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1719350608235,1719350823208
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1719344352310,1719345406476
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1719339417285,1719339589078
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1719342270888,1719343128499
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1719351312623,1719351561100
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1719345699901,1719345932477
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719355684451,1719356667769
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1719346812998,1719347427438
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1719356216802,1719356963462
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719345993005,1719346752295
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1719345747913,1719345903982
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1719348328014,1719348731062
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719348969240,1719349369136
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1719341410229,1719341662535
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1719362278050,1719362744016
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1719353650321,1719355386672
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,,,,,1719365646481,
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,,,,,1719366947130,
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,,,,,1719366612292,
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,,,,,1719351884751,
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,,,,,1719354547109,
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,,,,,1719352234597,
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,,,,,1719370330676,
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,,,,,1719353228972,
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,,,,,1719345488261,
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,,,,,1719344176787,
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1719353975822,1719354513484
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1719341933512,1719342167885
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1719403397436,1719404152204
Place du Commerce,Verdun,45.46714,-73.54259,Place du Commerce,Verdun,45.46714,-73.54259,1719413798069,1719418415773
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1719419536400,1719420053751
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1719342178474,1719342556460
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Place du Commerce,Verdun,45.46714,-73.54259,1719367250016,1719367652687
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1719365673998,1719366610521
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1719376379883,1719376703149
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1719350149513,1719350601224
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1719336631734,1719337917218
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719353773812,1719354096229
Collège Grasset (Crémazie / Christophe Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1719345146561,1719345411017
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1719337125182,1719338244713
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1719350590725,1719351375377
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1719341769979,1719343139489
Place du Commerce,Verdun,45.46714,-73.54259,Place du Commerce,Verdun,45.46714,-73.54259,1719359744237,1719362211597
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719338421084,1719340714852
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1719354836759,1719356439928
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1719349824078,1719350035284
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719371945863,1719372516322
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1719356758373,1719357322821
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1719353492051,1719354275814
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1719351386802,1719353953949
Place du Commerce,Verdun,45.46714,-73.54259,Place du Commerce,Verdun,45.46714,-73.54259,1719361521292,1719361632764
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1719348199546,1719348967706
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1719365620576,1719366873540
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1719355585533,1719356046734
Place du Commerce,Verdun,45.46714,-73.54259,Place du Commerce,Verdun,45.46714,-73.54259,1719362134334,1719365225191
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1719358407806,1719358980127
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1719367800301,1719369077899
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1719340759755,1719342486825
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1719349834609,1719350517592
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1719357703332,1719359376316
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1719340449451,1719341680653
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Place du Commerce,Verdun,45.46714,-73.54259,1719344855529,1719345654155
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719354802645,1719356719281
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1719349505211,1719351004792
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1719346138986,1719346236835
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1719350742737,1719351441023
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1719355748344,1719356717629
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1719352061285,1719352584270
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1719358726094,1719358941447
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719366134553,1719367437011
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1719388899651,1719390209008
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1719341401987,1719342956736
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1719359770779,1719360371885
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1719364312336,1719364999173
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1719350841502,1719352596011
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1719353621619,1719354364699
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1719361130095,1719361447993
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1719368676299,1719369187818
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1719345830309,1719347340616
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1719350970161,1719353136931
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1719389930553,1719390027900
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719347032380,1719347527472
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1719367335188,1719367928929
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1719359112140,1719360343087
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719340066371,1719340755125
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1719390150401,1719391287046
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1719364048930,1719364457805
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1719362531222,1719363364422
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719347474025,1719347905830
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1719353799202,1719354395083
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1719339627212,1719340230514
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719343663674,1719344349002
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1719351668498,1719353846847
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719353643696,1719354090076
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719364247831,1719365008834
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Place du Commerce,Verdun,45.46714,-73.54259,1719358029726,1719358291456
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1719368191938,1719369336996
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719336286213,1719336674361
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1719360201296,1719360420178
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1719354802153,1719355734242
Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,1719381711476,1719381733419
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1719351690566,1719352530065
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1719360130789,1719361095883
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719344805675,1719345228926
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1719366346067,1719366495488
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719354906702,1719364339829
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1719340204515,1719340793939
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1719346450291,1719346574945
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1719355835519,1719356522380
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1719355061937,1719355499137
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1719358114004,1719359228931
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1719336997347,1719336998857
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1719349526631,1719351595746
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1719354068165,1719355240593
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1719346581729,1719347341081
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1719416094988,1719418106215
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1719375165987,1719375400360
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1719344827530,1719345681947
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719353420588,1719353885570
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1719349214492,1719349557580
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1719343630773,1719343726911
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1719345096768,1719345167387
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1719359700069,1719359972680
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719365260680,1719365468077
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1719352021617,1719352452820
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1719367526934,1719367644107
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1719356028244,1719356274376
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1719358453153,1719359979844
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1719340723764,1719341405174
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719336559798,1719336872253
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1719348498108,1719349369635
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1719354360019,1719354942745
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1719360676775,1719362026291
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1719350813569,1719351390174
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1719358663047,1719358977974
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1719350654265,1719350964306
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1719340092217,1719341372212
