STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1717073563466,1717074110679
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1717077246020,1717078245502
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1717083267330,1717083732496
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1717086614879,1717087599915
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1717067166272,1717067505402
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1717074965269,1717076311927
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1717069081887,1717069617510
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1717073461783,1717075040701
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1717069886538,1717071760736
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1717009310718,1717009883165
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1717017603410,1717019662415
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1717040656770,1717041044872
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1717023851881,1717024017142
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1717015506960,1717015678451
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1717014178827,1717014884785
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1717027084369,1717027412273
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1717018642134,1717018805204
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1717020001282,1717020642775
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1717017767828,1717019815786
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1717037768594,1717038682892
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,1717024293063,1717024469253
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1717010899524,1717011111269
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1717072871237,1717073365915
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1717076185879,1717076664892
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,1717077444009,1717078411284
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1717020446803,1717021203801
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1717018483369,1717019360634
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1717022805359,1717025076052
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,1717037004369,1717037312053
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1717027037950,1717028217095
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,1717020336348,1717020711973
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1722627951365,1722628411087
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1722652583057,1722652997043
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1722621813910,1722622543626
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1722635400539,1722635775837
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1722641211017,1722641552338
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1722635170777,1722635673064
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1722625912447,1722626935426
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1722628851435,1722629099613
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1722654323464,1722654594769
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1722633648220,1722634334010
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1722634542467,1722634791016
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1722640066431,1722641685381
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1722646016152,1722646242094
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1722661971691,1722662353862
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1722641733539,1722643395885
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1722652237013,1722652858501
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1722664265289,1722664506393
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1722633460034,1722633808410
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1722619510646,1722620370476
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1722638066097,1722638201575
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1722655334854,1722656053906
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1722639404958,1722640665069
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1722637577255,1722638358299
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1722632722772,1722633555798
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1722634583225,1722636352496
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1722622917592,1722623081648
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1722640117860,1722640698442
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1722639287256,1722639578473
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1722629062818,1722629284038
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1722644817828,1722645702648
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1722632347968,1722633414581
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1722641102622,1722641578410
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1722622734467,1722624624565
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1722655240485,1722655893804
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1722631302396,1722632093181
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1721772998908,1721773645331
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1721762093583,1721762614263
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1722641176751,1722641863044
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1722637329164,1722637846978
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1722658465854,1722659269000
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1722647343788,1722647551300
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1722625216652,1722626607288
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1722643436440,1722645375911
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1722656738465,1722657041475
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1722657690092,1722658747537
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1722649547347,1722651168518
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1722629690245,1722630356560
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1722638662018,1722638942126
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1722639338121,1722640078796
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1722629629245,1722631331339
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1722653242123,1722654028071
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1722638988925,1722640044371
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1722643603794,1722644422654
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1722658423883,1722660282033
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1722635445245,1722635688046
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1722645861317,1722646730491
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1722633954358,1722635285728
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1722660653349,1722660836689
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1722627969024,1722627984636
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1722659065948,1722659323870
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1722671004134,1722672056833
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1722669349134,1722670214218
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1722645938294,1722646662920
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1722651809218,1722651812146
