STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1715691708640,1715692185961
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1715687337853,1715687997760
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1715112491347,1715113680533
Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,1715120576406,1715121600651
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1715113482282,1715114268123
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1715122585309,1715123080965
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1715132960472,1715134467118
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1715122227954,1715122236802
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1715117499295,1715117929460
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1715109117463,1715109354008
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1715116057031,1715116828079
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1715129648790,1715130431659
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1715134402098,1715135139225
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1715121017516,1715121816731
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Place du Commerce,Verdun,45.46714,-73.54259,1715101069829,1715102109249
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1715114084252,1715115035612
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1715113508580,1715113817797
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1715111401101,1715113057111
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1715119008617,1715121450260
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1715133701864,1715135047127
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,1715125552361,1715127657904
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.53318929909303,-73.64188581705093,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1715135066958,1715135563040
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1715146263888,1715147743433
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1715138664100,1715139073442
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1715106799335,1715107246851
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1715122630576,1715122792172
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Boyer / Laurier,Le Plateau-Mont-Royal,45.530370913497194,-73.58651027083397,1715111064354,1715112223931
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1715104008909,1715104521462
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1715101476764,1715102159763
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1715687779698,1715688611477
de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,1715691866387,1715691977516
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Boyer / Laurier,Le Plateau-Mont-Royal,45.530370913497194,-73.58651027083397,1715134281463,1715136891605
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1715122030046,1715122305002
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1715121912703,1715122669668
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1715116127445,1715117322606
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1715125718244,1715128811369
Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1715131904551,1715134534289
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1715107593644,1715108045018
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1715117955625,1715118581170
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Boyer / Laurier,Le Plateau-Mont-Royal,45.530370913497194,-73.58651027083397,1715116667289,1715117685125
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1715123709375,1715124431348
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1715100571629,1715102907039
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1715142145648,1715142668710
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1715121573076,1715122654599
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1715108997095,1715110817950
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1715147612575,1715147633302
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1715131006417,1715131738559
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1715115395794,1715115950014
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1715116533271,1715117376129
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1715113981673,1715115724256
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1715106052359,1715107549234
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1715142588060,1715142913508
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1715129310058,1715130445309
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1715102775796,1715103034357
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1715114320532,1715115678262
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1715103616074,1715105142803
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1715119390563,1715119553960
St-Hubert / René-Levesque,Ville-Marie,45.514369201445305,-73.55648696422577,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1715103294248,1715103693174
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1715689546964,1715689798913
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1715688258202,1715688759440
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1715689536623,1715689858750
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1715121205076,1715121541858
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1715123695650,1715124196292
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1715128822362,1715130356646
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1715103873924,1715104520116
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1715113967230,1715114140185
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1715119580200,1715120430588
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1715114597842,1715115694095
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1715120795203,1715122320554
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1715135733603,1715138038402
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,1715122497931,1715123305921
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1715126734967,1715128122729
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1715112723411,1715113486193
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1715102481799,1715102864768
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1715130531320,1715132224869
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1715120361511,1715121188533
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1715126443163,1715126989319
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1715118935332,1715119890497
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1715130438401,1715131028666
Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1715103996391,1715104451337
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,1715123403743,1715124080019
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1715125660465,1715126186872
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1715125098957,1715126039397
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,1715123989374,1715124966891
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Boyer / Laurier,Le Plateau-Mont-Royal,45.530370913497194,-73.58651027083397,1715113226288,1715113490028
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1715111547897,1715113071665
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1715102993753,1715103453882
Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1715118932851,1715120274587
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1715115353854,1715115724601
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1715118046342,1715119361838
Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1715119345195,1715119628473
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1715114825468,1715117065730
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1715115714560,1715116196547
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1715680037654,1715680318501
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1715688916747,1715689336247
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1715689318432,1715689908493
