STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722879474380,1722879589916
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1722899837653,1722900105245
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1722873655248,1722873996802
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722872072395,1722872317268
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1722863447928,1722863854176
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1722861179583,1722861502846
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1722860239509,1722861419280
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1722870991288,1722871377338
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1724096437530,1724096782308
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1721448372018,1721448845727
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1724071444873,1724072304379
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1723929293979,1723929910455
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1723937592240,1723938352932
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1723966277787,1723967312439
Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1723944886032,1723947691992
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1723171414363,1723171596777
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1723146284250,1723150829594
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1723158617623,1723159013439
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1723172570726,1723172816755
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1723181950816,1723183338175
Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1723177617024,1723179424588
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1722784516494,1722784938303
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1722008133003,1722008842088
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1722886440440,1722886521938
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1722891945818,1722892358244
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1722895208021,1722895523735
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1722893382516,1722893598374
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1722895523116,1722896729680
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1722910961753,1722911725119
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1722925677300,1722926009028
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1722890416278,1722891253501
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1722907608852,1722908137657
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722921002129,1722921469585
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1722897172684,1722897549498
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722898374801,1722898667764
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1722892888069,1722893296673
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1722879008787,1722879529651
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1722912640555,1722913214029
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1722888475086,1722888713009
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1722904783176,1722905294692
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1722888587162,1722889915454
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722911286277,1722911833669
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1722884759875,1722887337402
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,1722879224759,1722880021838
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1722889671582,1722890375204
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1722858790140,1722860542411
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1722863017779,1722864911263
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1722872103676,1722872403720
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1724110027996,1724110550885
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1721451279109,1721452049996
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1721448225724,1721449072171
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1724060563522,1724061166058
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1724075931531,1724078875224
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1723922835509,1723923102310
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1723931382637,1723933368307
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1723967348234,1723967469999
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1723965645862,1723966487390
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,1723950117062,1723950500439
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1723964049362,1723966522699
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1723954946579,1723955459995
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,de Monaco / du Souvenir,Laval,45.569501890755866,-73.7059235572815,1723965802808,1723967658416
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1723929838732,1723930596008
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1723163668915,1723164403989
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1723177506566,1723180379895
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1723154997746,1723155493890
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1723158024985,1723160075118
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1723147962291,1723148431140
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1723161911605,1723162384629
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1723156928922,1723158946763
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1722771336526,1722771850459
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1722784634173,1722787525867
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1722782943294,1722783134071
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1722029777439,1722030233506
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1722042107066,1722042244164
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1722011526272,1722012341868
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1722915182762,1722915362062
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1722888967479,1722890501591
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1722890528358,1722891058518
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1722885978629,1722886728984
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1722880537112,1722881669371
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Mountain Sights / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4872273014705,-73.63343954086304,1722879567122,1722879808112
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1722898764148,1722899507374
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Mountain Sights / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4872273014705,-73.63343954086304,1722910350654,1722910521201
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1722907560168,1722907786061
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1722879498670,1722881174491
26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.56725240529474,-73.58511686325073,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1722898655559,1722899468477
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1722912377084,1722912668262
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722898703820,1722898821548
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1722877411104,1722877445029
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1722936749353,1722937224643
Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,Louvain/D'Iberville,Villeray—Saint-Michel—Parc-Extension,45.569397158794715,-73.63372097439424,1722891788315,1722893225059
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1722857591366,1722858054713
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1722860968215,1722861742391
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1724134453618,1724134589113
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1724096592970,1724097007799
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1724139016469,1724139247807
