STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1724786691334,1724788275161
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1724786400894,1724787383399
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1724827176996,1724827626087
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1724792610568,1724794020337
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1724810635139,1724811176258
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1724796077452,1724796792231
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1724790842587,1724793243950
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1724792157694,1724793489398
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1724795721547,1724796632241
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1724804652024,1724805497873
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1724794403376,1724794763907
Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1724792257635,1724793255768
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1724799724319,1724801092281
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1724799574397,1724800550133
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1724808251303,1724809384752
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1724804168593,1724804598434
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1724793185696,1724793824218
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,1724796924235,1724796926546
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1724781561997,1724782117826
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1724796817348,1724797735021
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1724795516065,1724796119534
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1724804531286,1724804834027
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1724804633333,1724804851877
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1724783500774,1724784938795
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1724816716542,1724817469915
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1724796740073,1724798046100
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1724806976495,1724807802933
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1724806069767,1724808003462
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1724816159299,1724817343265
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1724783365633,1724783471632
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1724781753156,1724782193443
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1724802697144,1724803092105
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1724790412642,1724790776337
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1724786629483,1724786847833
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1724804707138,1724804964114
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1724791096740,1724791985435
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1724794567934,1724795699487
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1724807816320,1724808711342
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1724794991144,1724795600387
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,1724793455530,1724793908293
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,1724796972884,1724797396425
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1724801855391,1724803095684
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1724795456951,1724796040334
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1724800491164,1724802169802
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1724803648465,1724803987723
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1724794353736,1724795996699
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1724794152789,1724794744990
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1724792762844,1724793841746
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1724797726709,1724800720452
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1724795411054,1724795697479
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1724787461355,1724787854396
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1724819996190,1724820346398
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1724804116134,1724804488764
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1724784000273,1724784150471
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1724811793694,1724811998984
Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1724796861726,1724797286763
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1724812690172,1724813671801
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1724792583950,1724793920382
Graham / Laird,Mont-Royal,45.5164742080171,-73.64198505878448,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1724786284894,1724786738312
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1724810979752,1724811392178
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1724795938288,1724797114225
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1724802829258,1724802967761
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1724795664057,1724795943265
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1724789155689,1724790682625
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1724791678919,1724791966777
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,1724784337985,1724788590445
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1724810667698,1724812079188
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1724806151053,1724807160225
Graham / Laird,Mont-Royal,45.5164742080171,-73.64198505878448,Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,1724792170487,1724792406228
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1724797541119,1724797831455
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1724798295473,1724799081976
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1724796738594,1724797008943
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1724806159521,1724807153109
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1724787500524,1724788095031
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1724812176190,1724812882371
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1724801267559,1724801780398
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1724812998773,1724813178840
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1724805450168,1724806178880
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1724804550259,1724804941966
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1724798757922,1724800107999
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1724796848597,1724797778395
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1724795663840,1724796138211
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1724791327417,1724791880383
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1724796677880,1724797542347
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1724788031696,1724789065148
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1724805961432,1724806267066
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1724792336137,1724793365377
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1724808411498,1724808506425
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1724796987186,1724798320209
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1724804300050,1724806138378
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1724805980891,1724807762290
Graham / Laird,Mont-Royal,45.5164742080171,-73.64198505878448,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1724793587320,1724794069083
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1724812089018,1724812941554
8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1724793681085,1724796022218
Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1724788464602,1724788883632
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1724806366428,1724806701655
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1724783316671,1724784611401
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1724800373305,1724801141853
