STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1716659522848,1716661692926
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1716705833044,1716705974553
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1716690278842,1716690763473
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1716677517655,1716678672434
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1716684630854,1716687274643
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1716704377064,1716705434293
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1716667720934,1716668244495
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1716674600769,1716676771245
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716675020802,1716675566170
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1716673209482,1716674518268
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1716659454751,1716660472880
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716666968002,1716669671551
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1716689224153,1716689535410
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1716670547104,1716672951348
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1716663354187,1716664423208
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716679978174,1716680528434
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1716671551405,1716672400929
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1716667545594,1716668054395
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1716655992561,1716657086912
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1716682932647,1716683568286
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1716657307318,1716657828029
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716705372124,1716705995443
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1716658260297,1716658981674
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716659102715,1716659599585
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1716655478966,1716656381437
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716663405581,1716663893205
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1716699287769,1716700236165
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1716707917314,1716709302422
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1716709016532,1716710741790
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716693061133,1716693305152
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1716667745220,1716668033273
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1716655587529,1716656192680
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1716662023300,1716662695825
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716672905621,1716673230421
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1716668263508,1716668579084
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1716688079246,1716688364891
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1717319933336,1717320192051
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1717304034306,1717305086540
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1716698765028,1716699794044
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1716665086025,1716665963306
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1716685415994,1716685915869
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1716678194375,1716678876465
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1716697022815,1716697644663
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716665759011,1716666653745
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716670197044,1716670842842
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716667804568,1716668485001
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1716705449257,1716706156278
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1716679802574,1716680647019
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1716675561362,1716676202213
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1716664475194,1716664783778
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1716670304168,1716672569572
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1716656683383,1716657021360
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1716688907586,1716689384533
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1716696120720,1716696554969
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1716670253546,1716671824107
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1716680876566,1716681359056
Mc Gill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1716665475892,1716671361127
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1716673184946,1716674299561
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1716690571638,1716691875634
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1716692071571,1716692405045
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1716657866525,1716658376578
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1716689240544,1716690025782
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716677156584,1716678456842
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1716668692841,1716669225492
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1716707145403,1716707728865
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1716692816453,1716693367955
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1716674796437,1716677524888
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1716687253489,1716687789632
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1716660209890,1716672456882
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1716662230129,1716663938264
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716686507660,1716687622258
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1716667111793,1716667455093
Mc Gill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1716686580930,1716687595790
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1716684632181,1716685047488
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1716658121446,1716658508541
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1716661080421,1716662756349
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1716706809451,1716707488768
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1716665538879,1716666390044
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1716665889764,1716667306711
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1716666725437,1716667160297
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1716687095321,1716688021896
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716663707937,1716664227819
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1716662455817,1716662606087
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1716680536175,1716681784076
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1716684027355,1716684756375
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,1716666652575,1716668554783
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1714250453667,1714251338735
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1714249680575,1714249766656
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1714246364107,1714247649675
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1714250246871,1714251101460
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1714274242645,1714274980168
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1714250258588,1714250478716
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1714262975088,1714263003535
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1714240478838,1714240813916
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1714241558282,1714242978586
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1714238684111,1714240097695
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1714249543284,1714250625619
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1714250170409,1714250671359
