STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1723591341874,1723591864211
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1723589194114,1723589596418
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1723606941167,1723608074876
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1723570568360,1723571057028
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1723602981406,1723603261768
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1723595267312,1723595289530
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1723586533186,1723587216072
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1723584642662,1723585308961
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1723584311598,1723585237217
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1723594296352,1723595089016
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1723587409724,1723588105637
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1723580841968,1723581949282
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1723589222611,1723590058491
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1723580135254,1723580819119
Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1723583474154,1723584056294
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1723587166047,1723587877881
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1723589442665,1723589608486
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1723589390339,1723590643073
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1723589170455,1723590453903
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1723574436842,1723574799994
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1723583963919,1723584723014
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1723583895189,1723584687674
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1723581910622,1723582128913
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1723595514824,1723596140260
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1723581950683,1723582603449
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723583756626,1723585041346
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1723580565070,1723581970526
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1723585703179,1723585981150
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1723584010294,1723585016236
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1723568855597,1723569364938
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1723606847895,1723607723037
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1723594182247,1723595038373
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1723583626989,1723584205296
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1723586624811,1723586824925
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723588600144,1723589141801
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1723569064497,1723569314684
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1723585297326,1723585602460
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1723571772309,1723572252341
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1723582314192,1723582537222
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1723593925540,1723595391459
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723584987777,1723585698527
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1723613810232,1723614220971
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1723601700997,1723602930131
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1723579097410,1723580507532
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1723584307384,1723584794939
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1723606759921,1723607810429
Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1723582942317,1723583696517
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,1723586252825,1723586683093
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1723599973985,1723600502809
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1723594725031,1723595114333
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1723595805411,1723596816544
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1723599785198,1723600066441
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1723595783225,1723596922420
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1723581866052,1723583737675
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1723583227462,1723583600120
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1723578843500,1723579353418
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1723588019346,1723588892151
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1723599624556,1723602197920
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1723570208825,1723572455859
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1723584211625,1723584615363
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1723589602226,1723589613204
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1723583722013,1723584203974
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1723600179519,1723601781004
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1723593702282,1723594985723
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1723567857813,1723568640546
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1723599781793,1723601505319
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1723578570036,1723578723170
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723597098175,1723598031679
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723592773363,1723593061157
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1723589740555,1723590080099
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723589474414,1723589573140
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1723584592492,1723584728631
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1723594638119,1723594673882
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1723575356594,1723575606050
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1723587329561,1723588636793
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1723586669320,1723588692964
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1723596244514,1723596341564
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1723569152841,1723569727937
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1723573380266,1723573612796
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723585592239,1723585831058
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1723586370916,1723587117156
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1723618635440,1723619910094
St-Joseph / Lamoureux,Sainte-Julie,45.59260312756609,-73.33754654508994,du Fer-à-Cheval / des Hauts-Bois,Sainte-Julie,45.57231912648751,-73.32789487207265,1723596387874,1723597704555
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1723583918267,1723584625438
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1723586601205,1723587776762
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723591399759,1723592271651
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1723583078546,1723584786970
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723577205677,1723577405485
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723606160078,1723606483920
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1723597850196,1723598060245
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1723580359893,1723580749783
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1723592936433,1723593491769
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1723575709791,1723577101715
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1723587512626,1723588231846
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1723579375246,1723579447136
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1723588240153,1723588701215
