STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1713468818026,1713470126708
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1713479220699,1713479698546
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1713476855087,1713477174530
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1713485133864,1713485477798
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1713490953184,1713491054977
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1713482856896,1713483033602
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1713529367192,1713530343499
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1713537687333,1713537974676
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1713530652428,1713531103915
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1713476261664,1713476513089
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1713490182601,1713491057050
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1713481133616,1713481461161
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1713474011325,1713474400001
Drummond / de Maisonneuve,Ville-Marie,45.49984952085512,-73.57672896243457,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1713478572329,1713479350534
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1713502964733,1713503263048
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1713500499850,1713500909641
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1713480614990,1713481212664
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1713469957589,1713470631820
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1713534994869,1713538202185
de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1713538851069,1713539669854
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1713544155581,1713544731745
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1713542061067,1713542828324
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1713537545341,1713537765355
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1713486902066,1713487305110
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1713480201355,1713481014795
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1713475615201,1713476661560
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1713497743577,1713498894516
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1713461857314,1713463546832
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1713474753200,1713476025226
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1713459449987,1713459718747
du Cirque / Jean-Rivard,Villeray—Saint-Michel—Parc-Extension,45.562543309656384,-73.61666835844515,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1713475869631,1713476826692
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1713471653236,1713472261783
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1713489247915,1713490358442
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Panet / Ste-Catherine,Ville-Marie,45.51999897796297,-73.5548883676529,1713536104257,1713536728256
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1713479254543,1713480028490
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1713467978120,1713470325470
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1713475232469,1713475787136
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1713528902184,1713530045851
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1713527465368,1713528108434
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1713529294998,1713529661195
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1713528946831,1713531063698
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1713525912859,1713526703265
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1713542485267,1713543074395
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1713530769536,1713532543131
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1713498190003,1713498797271
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1713482553905,1713482984962
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1713480345677,1713481767542
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1713484511226,1713485495104
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1713483780083,1713483930416
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1713478741409,1713479133421
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1713487684621,1713489109609
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1713486317455,1713486338611
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1713483303386,1713483797093
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1713477590505,1713477898848
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1713483208355,1713483554885
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1713497990444,1713498251429
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1713486308423,1713487278071
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1713473945215,1713474582188
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1713495885863,1713496485463
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1713474895800,1713475470064
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1713477945606,1713478303807
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1713458983430,1713459290207
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1713458366229,1713459000556
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,1714592862187,1714593529514
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1714589847288,1714590516613
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1714608667097,1714609289663
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1714582498231,1714582827760
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1714601044567,1714601436134
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1714593740178,1714594803848
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1714607019417,1714608466649
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1713527772615,1713529088629
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1713528326240,1713528824838
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1713533111675,1713533806801
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1713521364177,1713521569824
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1713540452427,1713541196437
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1713541438012,1713541845225
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1713530624959,1713531254195
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1713538317816,1713538684319
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1713529585739,1713530345059
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,1713531332572,1713532480691
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1713539241995,1713541069060
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1713479528136,1713481104565
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1713474962034,1713475716675
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1713465875750,1713466769971
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1713496649504,1713496953604
Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1713485132028,1713486609429
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1713475239039,1713476103935
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1713483913978,1713484161328
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1713479020981,1713479274270
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1713483755400,1713484067660
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1713487814423,1713489066266
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1713464379306,1713464665391
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1713459031516,1713460002962
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1713463781480,1713464594118
