STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1726286055998,1726286779186
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1726292700178,1726293832735
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1726285741340,1726287987376
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1726287360542,1726287818809
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1726292333889,1726293477755
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1726291762062,1726292233154
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1726288161598,1726289152173
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1726290319590,1726290666575
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1726382095970,1726383637536
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1726378516719,1726380647597
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1726387640649,1726388607726
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1726257781853,1726258533428
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1726295742946,1726296462486
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1726281292995,1726282009810
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1726282542862,1726283908591
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1726245866109,1726246426073
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1726260647041,1726261028349
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1726268073557,1726268691911
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1726247902444,1726248175190
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726251659583,1726252891246
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1726265234657,1726265636636
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1726260610086,1726261177161
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1726256058592,1726256996406
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1726276237281,1726276722066
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1726262652530,1726263830561
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1726248391665,1726248978768
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1726267081677,1726267446027
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1726292613344,1726293203306
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1726282243773,1726284851322
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1726263475509,1726264042843
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,d'Iberville / Fleury,Ahuntsic-Cartierville,45.575431237891664,-73.64741921424866,1726290492338,1726291837108
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1726273654402,1726274705138
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726267386196,1726267714417
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1726275866935,1726276097088
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726262429125,1726263226712
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1726250419795,1726251653416
Pierre-Péladeau / du Centropolis,Laval,45.56251175219665,-73.74370649456978,Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,1726263709972,1726264557372
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1726251583653,1726252739480
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1726268387967,1726269022322
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1726267908091,1726268593945
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1726274614363,1726274752594
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1726270719224,1726272061537
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1726270604198,1726271162383
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1726255416798,1726257832541
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1726256411073,1726256968635
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1726262584168,1726264299883
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726283294739,1726284507996
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1726267529264,1726268037040
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1726249888595,1726250228567
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1726250928736,1726252114643
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1726254731079,1726255187198
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1726266422510,1726267003602
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1726277305931,1726279499640
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,,,,,1726249428772,
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,,,,,1726278717425,
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1726286260195,1726287571489
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1726294778104,1726295544454
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1726286966234,1726288492870
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1726292757507,1726294026706
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1726290996558,1726291634923
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1726286605325,1726288263829
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1726293224816,1726293789227
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1726293979052,1726294618734
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1726286240488,1726287100274
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1726287405038,1726287969239
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1726300961446,1726302143758
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1726293618582,1726294062216
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1726296778341,1726297371826
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1726293244627,1726293764395
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1726292153204,1726292795313
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1726301130816,1726302161508
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1726293426525,1726294055723
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1726293539327,1726294035694
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1726290577561,1726292218715
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1726296729384,1726297383845
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1726287730941,1726288400352
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1726285871517,1726286207908
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1726299249749,1726300060975
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1726382997056,1726383800881
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1726381188728,1726381475774
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1726376342518,1726377389486
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1726386400135,1726387319641
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1726374307903,1726383977516
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1726387625330,1726389153473
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1726372556921,1726375820259
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1726372974204,1726375376925
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1726374447083,1726375416776
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1726377056988,1726377923784
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1726376233174,1726376730142
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1726374301365,1726375977031
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1726377779443,1726378102707
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1726258058842,1726260285965
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1726268873396,1726269154295
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1726282895680,1726283633059
