STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1720571812742,1720572507161
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1720565586841,1720565745933
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1720560516172,1720561348889
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1720560940295,1720561135025
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1720560795763,1720561112670
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1720554712906,1720554931276
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1720559842405,1720561310669
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1720589826454,1720590367462
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1720572919887,1720574062976
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1716606576840,1716607973284
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1716575062887,1716575205362
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1727097783709,1727098633060
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1727090197669,1727090421798
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1727106624682,1727107293392
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1727089237659,1727089616622
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1727090427596,1727090981536
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1727109342785,1727109949130
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,,,,,1716489379106,
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,,,,,1716590006077,
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,,,,,1716584690627,
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,,,,,1716593245933,
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,,,,,1716511731511,
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,,,,,1716573444345,
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,,,,,1729322390225,
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,,,,,1727218397376,
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,,,,,1727096229046,
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716502829124,1716505270902
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1716512604103,1716514248908
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1716496222620,1716496580401
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1716493498549,1716496126069
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716529624091,1716530241981
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,1716503428177,1716504846066
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1716572461564,1716572466701
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1716516743338,1716519565067
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1716596507147,1716596981858
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1716587639707,1716588650055
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1716577692161,1716578794944
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1716594175643,1716594351828
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1716594772612,1716596929323
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1716616188443,1716616564410
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1716603830499,1716605458422
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1716593774407,1716594206404
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1716589992105,1716590924251
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1716581100433,1716581513401
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716583854095,1716585454755
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1716584666524,1716585120153
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1716607369045,1716607799696
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1716602019377,1716602384186
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1716588680360,1716588950879
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1716499368731,1716499934873
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1716500219335,1716501988732
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1716518217951,1716519001968
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1716507707417,1716508193965
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1716516190055,1716518176059
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716498438736,1716498816459
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1716498179596,1716499350016
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716496837961,1716498151329
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1716501170598,1716502302632
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1716499979816,1716501225099
Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1716500307881,1716500934915
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1716489298994,1716490225746
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Curé-Poirier / Joliette,Longueuil,45.520341697849844,-73.48791999746027,1716504810300,1716505901618
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1716495251440,1716496421456
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716510758460,1716512069273
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1716492621301,1716493017085
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1716521341125,1716522330848
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1716490106081,1716491276957
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1716500670865,1716501483990
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1716485683166,1716487083674
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1716500536069,1716502337032
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716509867797,1716510846861
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1716516148757,1716516877577
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1716501509089,1716502548667
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1716591397097,1716592353485
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1716584026088,1716584335831
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1716491456538,1716492326953
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1716579309399,1716579918981
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1716585984420,1716586991461
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1716585504201,1716586027748
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1716586947661,1716587211341
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716593401435,1716593979058
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1716594840608,1716595474103
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1716587685346,1716588533150
Ste-Croix / Tassé,Saint-Laurent,45.51953948301331,-73.68516325950623,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1716574293382,1716574859035
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716605271462,1716606059583
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716576887545,1716578102198
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1716507658104,1716508509456
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1716505189974,1716505768031
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1716494818596,1716495692846
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1716504150330,1716505723156
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716512962266,1716513124872
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716495344096,1716495815776
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1716499372605,1716500056236
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1716517463287,1716518396176
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1716503915987,1716504139168
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1716493423876,1716493743816
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1716506779307,1716507335514
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1716498548996,1716499298163
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1716497559227,1716497895906
