STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1727039837568,1727040231334
BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1727028269000,1727028718539
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1727028137959,1727030277340
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1727053894009,1727054263958
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1727046062991,1727046737788
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1727035515639,1727036818309
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1727046017626,1727046739683
Louvain / d'Iberville,Villeray—Saint-Michel—Parc-Extension,45.569397158794715,-73.63372097439424,Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1727030733821,1727032539518
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1727052059990,1727053242491
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1727041733188,1727042561231
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1727038543771,1727039003288
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1727049786830,1727050119277
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1727032343810,1727032485723
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1727027209090,1727027775080
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1727042799218,1727044608932
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1727026095297,1727027487782
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1727043308303,1727044115448
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1727056262185,1727057694603
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727034325108,1727035194568
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1727034742788,1727035649681
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1727034718285,1727035633320
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1727028443266,1727029456972
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1727031401585,1727031681006
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1727028956471,1727030795368
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1727037134177,1727038158767
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1727041251197,1727043444679
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1727043691363,1727044041213
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1727048028670,1727048626880
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1727030753697,1727030776241
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1727032416703,1727032624620
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1727034928110,1727036714014
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1727038419383,1727038767624
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1727043967573,1727045075741
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1727028214461,1727028665361
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1727041736715,1727043146555
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1727041622107,1727041791672
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1727048112356,1727048377644
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1727024776934,1727026251975
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1727037173173,1727038021005
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1727039430702,1727040048678
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1727038654575,1727040092755
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1727053031704,1727053535097
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1727054050847,1727055154869
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1727034838135,1727035486562
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1727038426385,1727040453513
Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,1727025109386,1727025669550
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1727023650505,1727024083805
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1727031397396,1727033134653
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1727047290470,1727047700144
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1727026767529,1727028013194
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Fabre / Bélanger,Rosemont - La Petite-Patrie,45.54531238320964,-73.60490083694458,1727032704935,1727032955907
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1727028296554,1727029220805
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1727050575457,1727051590573
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1727044927142,1727045640197
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1727033178892,1727034441333
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1727030840233,1727032715093
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1727044460355,1727046576416
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1727045042687,1727046921177
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1727047647071,1727049881252
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1727043708516,1727044398182
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1727052859962,1727053232523
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1727027119172,1727027776017
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1727059576842,1727059812968
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1727033830001,1727033993405
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1727029708850,1727030238259
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1727046407989,1727048271616
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,1727041328603,1727043392399
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1727046459687,1727046645107
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1727041455422,1727042775084
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1727057536201,1727057948874
Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727052851349,1727053919798
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1727046932610,1727048011783
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1727042533764,1727042979953
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1727040100906,1727040381207
Parc Ernest-Rouleau (Gouin),Rivière-des-Prairies - Pointe-aux-Trembles,45.63131269772338,-73.61631497740746,Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1727034247066,1727036321828
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1727045920066,1727046491659
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1727036832766,1727036988118
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1727081145655,1727082500639
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1727036244813,1727037876212
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1727074160126,1727075411249
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1727058085578,1727058318974
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1727052492323,1727053859606
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1727045350275,1727045843942
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1727061013457,1727061744961
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1727067549451,1727068317159
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1727026474824,1727026588785
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1727031465287,1727033372827
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1727038080735,1727038604361
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1727035650962,1727036842813
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727037899623,1727038602994
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1727049210603,1727050105729
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1727039646644,1727040136540
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1727041632783,1727041998522
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1727029727238,1727030255425
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1727037337730,1727037747082
