STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1726833662785,1726833904479
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1726834897713,1726835714862
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1726835889561,1726836464161
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1726825710563,1726826288867
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1726836578744,1726837836387
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1726844937767,1726845337329
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1726833565791,1726834211479
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1726842044093,1726842541209
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1726829972852,1726830170475
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1726850290054,1726850805142
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727974724071,1727975324716
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Hudson / de Kent,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50592207073378,-73.62935185432434,1729194661569,1729195414295
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1729213808131,1729213994060
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1729192201141,1729193613196
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1729229404959,1729230193861
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1729207172647,1729208259216
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1729206222300,1729206681365
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1729216036285,1729219602425
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1729223295817,1729223844667
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1729199214071,1729201648430
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1729189477593,1729192531950
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1729223393694,1729223697336
Square Nelligan (des Appalaches / Alexis-Nihon),Saint-Laurent,45.51431824920811,-73.70799824595451,Square Nelligan (des Appalaches / Alexis-Nihon),Saint-Laurent,45.51431824920811,-73.70799824595451,1729202144071,1729204842922
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1729187939811,1729188473825
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1729213036590,1729216073404
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Gare du Ruisseau (Dutrisac / Henri-Bourassa),Saint-Laurent,45.52814371649508,-73.69254536926746,1729204198508,1729206930841
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1729226790181,1729227084962
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1729212578931,1729213106622
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1729190663253,1729191644129
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1729193402153,1729193668197
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1729213120906,1729213511433
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1729193900253,1729194461503
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1729194868671,1729196245663
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1729193423710,1729193657878
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1729213840410,1729214831625
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1729204705659,1729205621433
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1729219171826,1729219230919
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1729206354379,1729208835514
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1729199601077,1729199955269
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1729199666751,1729199849540
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1728179796345,1728180027206
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1728149464544,1728150671582
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1728175359273,1728176217464
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1728160890071,1728161256654
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1728199829580,1728201120612
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1728174325966,1728174991352
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1728149445137,1728149900642
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1728170962828,1728171312875
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1728157216392,1728157674354
Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,1728156884593,1728157245201
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1727803939986,1727804704324
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1727829196457,1727829695552
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1727817526127,1727818106583
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1727814221873,1727815475149
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1727819886386,1727820453562
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1727818969921,1727819612021
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1729191993161,1729192239741
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1729185894615,1729186070724
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1729199272904,1729199490387
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1729207242335,1729207480445
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1729631006091,1729631538009
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1729640682955,1729641447534
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1729627242670,1729628097622
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1729633317955,1729634772338
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1729636801138,1729637581092
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1729635583209,1729635844796
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1729647246642,1729647554992
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1729631556720,1729633527418
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1729635798192,1729636472270
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1729623197147,1729623633945
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1729621003061,1729622449254
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1729634770768,1729635749495
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1729636257284,1729636788315
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1729648731743,1729650277044
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1729618572302,1729618855394
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1729635898362,1729638253149
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1729625147485,1729625614762
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1729624099991,1729624761658
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1729640718183,1729641945440
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1729620573286,1729622316426
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1729627562226,1729628133165
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1729620686817,1729621922290
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1729643485717,1729644061862
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1729625846737,1729626438077
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1729649113199,1729649674909
Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,Péloquin / Fleury,Ahuntsic-Cartierville,45.5570628731705,-73.65995585918427,1727121750846,1727122751552
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1727125684834,1727125863114
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1727124597675,1727124721900
Collège Grasset (Crémazie / Christophe Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,1726845432692,1726845678354
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1726836842560,1726837085138
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1726851695568,1726852455700
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1726850792732,1726852417753
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1726833941677,1726834587052
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,1729208336668,1729208781609
St-Antoine / 19e avenue,Lachine,45.43993803436114,-73.68146234754022,Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,1729193282056,1729193422991
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1729227157407,1729227920168
