STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725535023075,1725535135362
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1725492786673,1725493108134
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1725489066881,1725489640201
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1725484876863,1725485736548
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1725539213508,1725540166943
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,1725492858444,1725493165611
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1725542973173,1725543285038
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1725542388173,1725542555139
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1725481053065,1725483315714
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1725486634252,1725487356070
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1725501761777,1725503036893
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1725468428973,1725469218541
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1725501529968,1725503572870
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1725536918813,1725537389795
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1725469963322,1725470514045
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1725472768656,1725472958966
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1725469863437,1725470420480
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725478950076,1725479263121
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1725554800345,1725555246861
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1725475176797,1725475524528
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1725500509701,1725501058777
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1725500611431,1725501454325
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1725486908398,1725487860699
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1725540743935,1725541024867
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1725537110948,1725538313606
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1725539207893,1725539891643
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1725543735063,1725544379150
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1725495626573,1725495697288
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1725488907095,1725489536579
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1725483635957,1725484490572
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1725489529565,1725490867438
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1725479407930,1725480066004
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1725477154711,1725477946124
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1725487438689,1725487830203
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1725478984899,1725479815147
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1725477947722,1725479155532
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1725495759092,1725496316058
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1725479338999,1725479470506
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1725502216263,1725502792905
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1725474656262,1725474900615
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,1725489973891,1725490758941
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1725494541651,1725494814355
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1725551773709,1725552395882
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1725508760073,1725509570871
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1725554782767,1725555143839
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1725499927025,1725500258793
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1725554093582,1725554403936
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1725537885563,1725539275901
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1725482695732,1725485132190
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1725544364695,1725544551228
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1725539371505,1725540022586
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725482422829,1725484293060
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1725478772010,1725479205187
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1725553136200,1725554274841
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1725482531416,1725482761412
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1725480294832,1725481032001
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725490461477,1725491287006
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,1725486366523,1725487222797
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1725479840911,1725480961569
Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,1725554676709,1725554783320
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1725488089687,1725489145821
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1725505978916,1725506611870
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,1725488572866,1725490744493
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1725501134126,1725502475385
Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1725481821100,1725482586131
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1725490672092,1725490934423
Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1725485946184,1725488294773
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1725491456371,1725492046924
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1725480451876,1725481010746
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1725507621396,1725507869137
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725489210145,1725490441516
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1725476589971,1725476782801
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1725482698001,1725484381967
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1725542167814,1725542945707
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1725541093585,1725541553413
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725555338830,1725555779073
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1725486431153,1725486794954
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1725480363786,1725483903479
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1725478923725,1725479960138
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1725500418310,1725501728542
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1725491513079,1725491567332
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1725473846846,1725476080631
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1725539048783,1725540537424
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1725551452006,1725552105343
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725490607060,1725490642281
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1725483010038,1725483378391
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1725534009258,1725534143242
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1725481140360,1725481725757
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1725476123621,1725476407592
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1725553762821,1725553884002
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1725539952356,1725539968831
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1725539120318,1725539875036
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1725498710842,1725499856094
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1725487050587,1725487688465
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725510857999,1725511779896
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1725473784682,1725474480057
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1725539540895,1725540602221
