STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1716930339844,1716932904347
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1716944278857,1716945003385
CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1716931624895,1716933690329
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716919049489,1716919151657
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1716923351015,1716923608947
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1716922531993,1716922735369
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,1713641409818,1713642742104
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1713640030243,1713640302721
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1713644014535,1713645682607
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1713644384743,1713646687183
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1713642200913,1713642530567
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1713637348309,1713638597096
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1713650827960,1713652112992
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1713646255882,1713646608778
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1716942727301,1716943952264
Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1716930833591,1716931688839
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1716939707848,1716939835914
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1716930811264,1716932022736
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1716934394898,1716935560055
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1716941442560,1716942685669
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1716936842340,1716937259055
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716936975241,1716937454581
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1716956483701,1716956655595
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1716934564234,1716936456517
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1716933169481,1716934276588
Place du Village (St-Jean-Baptiste / Notre-Dame),Rivière-des-Prairies - Pointe-aux-Trembles,45.640002860465096,-73.49011301994324,St-Jean-Baptiste / René-Lévesque,Rivière-des-Prairies - Pointe-aux-Trembles,45.64141535746634,-73.4999567270279,1716928627498,1716928922996
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716934736146,1716935459232
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1716928131939,1716928544410
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716937987590,1716938820392
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1716934096138,1716934331373
de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1716941016081,1716941357628
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716933383831,1716934040647
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,de Mentana / Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,1716936382165,1716936850115
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1716946657569,1716947171044
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1716949128564,1716949598219
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1716931865864,1716932123769
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716929776141,1716930560243
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1716923625120,1716923944837
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1716925976759,1716927251267
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1716939874515,1716942089570
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1716939438760,1716939755757
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,de Mentana / Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,1716933509566,1716935290015
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1716940622235,1716940897832
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1716937454075,1716938135071
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716919255545,1716920047709
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,de Mentana / Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,1716925244283,1716926250938
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1716930197257,1716931302069
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1716922247902,1716922982301
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1716918517556,1716919148125
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1716926131232,1716926237143
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1716932697721,1716933170558
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Place du Commerce,Verdun,45.46714,-73.54259,1716938743019,1716940126233
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1716934639232,1716935073747
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1716936277308,1716936657661
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,1716959946495,1716960517574
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1716936877030,1716937418810
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1716918036742,1716918967328
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,,,,,1713673968257,1713674771865
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,,,,,1713654516004,1713655868136
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1716930162530,1716930925442
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1716929435995,1716929869364
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1716927212082,1716927703102
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,Champdoré / de Lorimier,Villeray—Saint-Michel—Parc-Extension,45.566869345371856,-73.64101678133011,1716939970582,1716940743808
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1716938189821,1716938386677
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1716934268847,1716934745920
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1716932453771,1716933157912
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1716936243032,1716936812125
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1716946225222,1716946969262
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1716939810688,1716940635033
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1716959784021,1716960734897
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1716931471642,1716932037317
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1716920161119,1716920471328
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1716923712071,1716924564146
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1716935020167,1716935770008
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1716939454533,1716939558009
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1714380524537,1714381413091
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1713649389367,1713649571227
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1713635847494,1713637372790
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1713639185316,1713639895710
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.53318929909303,-73.64188581705093,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1713649655375,1713650387996
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1713632817576,1713633440523
Place Longueuil,Longueuil,45.52841043752244,-73.51716578006744,Quinn / St-Laurent,Longueuil,45.532979725745726,-73.51057700827367,1713636852351,1713637392011
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1713638776630,1713639167051
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1713657696499,1713658979640
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1713650198625,1713650739800
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1716918205297,1716918623724
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1716938556285,1716939000989
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1716921322382,1716921891258
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1716947502169,1716947777265
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1716934189073,1716934496281
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1716930368746,1716930453623
Chabanel / Tolhurst,Ahuntsic-Cartierville,45.539942946270685,-73.65388538695697,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1716926090279,1716927216170
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1716935720803,1716936117803
