STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1715987532831,1715988303566
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1716007820483,1716008661025
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1715982080065,1715983487168
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1715988922900,1715990247511
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1715992018396,1715992463207
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1716000468435,1716002350565
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1715975575224,1715975755804
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1715991547690,1715991849372
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1715981794852,1715982006419
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1715972676235,1715973020642
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1715977377402,1715977876755
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1715971560034,1715971799344
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1715986002827,1715988207201
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1715989669518,1715990081644
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1715982943949,1715984166497
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Hubert / René-Levesque,Ville-Marie,45.514369201445305,-73.55648696422577,1715990879193,1715991136226
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1715984488676,1715984854118
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1715995311863,1715995685146
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1715988379500,1715989774380
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1715982879986,1715983850459
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1715984272555,1715984550747
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,de la Vérendrye / 75e avenue,LaSalle,45.42070552680549,-73.62966051438889,1715115482386,1715116522484
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Panet / de Maisonneuve,Ville-Marie,45.52056370996958,-73.55610340833664,1715121205458,1715121919730
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1715119630611,1715120074823
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1715143485432,1715143731261
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1715120339530,1715121613241
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1715127078980,1715127658650
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1715979560099,1715980047913
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1715989052938,1715990567470
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1716003493959,1716004470437
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1715130298635,1715130917982
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1715124193264,1715125777004
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1715114779266,1715115600097
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1715127945087,1715130607557
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1715121724050,1715122257750
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1715106713610,1715107543738
Marquette / du Coteau-Rouge,Longueuil,45.52022330145822,-73.49676324058237,Marquette / du Coteau-Rouge,Longueuil,45.52022330145822,-73.49676324058237,1715103564172,1715105346239
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1715111047298,1715113433523
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1715117926898,1715118244489
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1715117252386,1715117421875
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1715103373098,1715104070257
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1715127571945,1715129046000
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1715110106589,1715111022955
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1715121828537,1715122656858
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1715117263495,1715117602609
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1715115909896,1715117939295
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1715107159783,1715107462965
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1715123902008,1715124521756
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1715138375866,1715138810234
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1715121118866,1715121461377
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1715120007120,1715120676095
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1715113400214,1715114104124
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1715117987520,1715118715265
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1715115412605,1715116069907
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1715126656927,1715126793670
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,1715116240426,1715116261818
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1715110961610,1715111779833
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,1715119208858,1715119230679
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1715125471095,1715125865222
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1715102857006,1715104215285
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1715123663091,1715124134659
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1715116531211,1715116845885
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1715104659094,1715104666835
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1715119621025,1715121513370
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1715105770230,1715106548152
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715127689720,1715128869257
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1715117138065,1715117701342
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1715126781441,1715128461408
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1715114253281,1715115402366
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1715103572137,1715104191566
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,1715127559332,1715129991680
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1715993868275,1715994196712
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1715983574177,1715984398592
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1715984265662,1715984978438
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1716001350072,1716002171732
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,1715973913845,1715974589596
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1715964358344,1715964584941
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1715982106509,1715982611710
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1715984642310,1715985305385
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1715977023206,1715977146847
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1715986905221,1715986981168
St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1715995372093,1715998024094
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1715967948192,1715968576051
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1715986580203,1715988282350
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1715970308385,1715970866029
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1715973553798,1715973773887
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1715971087530,1715971967879
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1715981960522,1715982633321
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1715980125658,1715980161950
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1715985757714,1715986413675
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1715986187781,1715988388829
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1715965530562,1715965732612
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1716007619551,1716008172541
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1715981197316,1715981549620
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1715972488619,1715973495380
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1715134086473,1715134421866
Place du Commerce,Verdun,45.46714,-73.54259,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1715118756880,1715123116178
