STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1719014014589,1719014657356
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1719017784383,1719018485174
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1719025718012,1719026144121
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1719015133723,1719015624367
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1719023071310,1719025616812
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1718991894918,1718992414344
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1719018354440,1719020317579
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1719029569072,1719030154667
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1718995757780,1718996450527
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1719004077273,1719004525331
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1718995542044,1718997628536
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1719023148317,1719023631892
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1718996374398,1718997427520
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719011078543,1719011584404
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1718993530981,1718994241841
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1719008881794,1719009043530
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1719011081831,1719011944949
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1719018197384,1719019060716
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1719015758817,1719017554370
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1719026634653,1719026880930
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1719005788804,1719006409105
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1719038487266,1719040115966
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719015482901,1719015789272
Parc Lacharité (Latour / Forget),LaSalle,45.41773748108526,-73.62338548639853,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1719002922792,1719004693073
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1719010749462,1719011187679
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1719039044378,1719040027658
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1719031247081,1719031381311
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1719016231258,1719017379931
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1719002165938,1719003444373
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1719032650345,1719033001730
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1719035378593,1719036528926
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1720407415922,1720407668702
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1720383459035,1720384058753
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1720387961892,1720388286227
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1719063355298,1719064715375
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1719052093882,1719053191014
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1719070629626,1719071506295
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1719068804729,1719069474483
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1719061999823,1719062397588
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,1719067912183,1719068500154
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719070546955,1719072285641
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719071049041,1719072007317
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1719070097704,1719070983024
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719061911874,1719062336359
Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1719059982826,1719060866415
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1719072633150,1719074022171
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1719068806726,1719068988865
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1719073157509,1719073413436
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1719069880397,1719071448984
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1719016002914,1719016464865
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1719023312636,1719023632500
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1718999831997,1719000528656
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1718997395834,1718997987711
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1719019091150,1719019316468
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1719022368046,1719024081515
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1719021528800,1719021672977
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1719010871414,1719011194190
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1719011794645,1719012379157
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1718991506926,1718992874600
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1719026683229,1719027679501
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719008817467,1719009176590
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1719074399001,1719074980217
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1719074284432,1719074981537
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1719074204021,1719075323516
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1719073625833,1719075036461
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719070880517,1719072148182
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1719045493181,1719046762227
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1719028148958,1719028788087
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1719002065956,1719002421787
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1719009258428,1719009684573
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1719040050758,1719040652713
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1718992799701,1718993041666
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1719009983472,1719010164912
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1719030135277,1719030465701
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719015501124,1719015828531
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1719014747689,1719016749501
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1719019101356,1719020004465
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1719015948588,1719016640617
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1719017847192,1719018726457
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1719014624215,1719014774584
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1718996439182,1718997164358
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1719012789355,1719013418692
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1719010421305,1719011974484
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1719014694398,1719015281354
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1719021356798,1719021917831
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1718991049903,1718992626480
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1719012136872,1719013265447
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719019836653,1719020093373
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1719016167744,1719016485164
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1719019658306,1719021048129
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1719014117088,1719014578339
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719011030336,1719012886865
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1719016565756,1719017501546
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1718992764639,1718993946887
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1719011786978,1719013054522
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1719005063294,1719006247761
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1719007239903,1719007392999
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1719020183083,1719022629691
