STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1723904697179,1723906182172
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1723912526681,1723914110993
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1723911177005,1723912789542
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1723898040207,1723898420235
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1723885377076,1723886917238
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1723910767949,1723911402354
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1723903728877,1723904175825
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1723900331164,1723900477207
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1723909866454,1723910381783
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1723897085335,1723898478736
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1723906681297,1723907613286
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1723893277919,1723893774328
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1723907287248,1723907847993
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1723910687685,1723912276854
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1723888499467,1723889625825
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1723905091921,1723907265415
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,1723911507006,1723912503673
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1723898309394,1723899156200
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1723909273176,1723909377986
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1723903071586,1723903446261
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1723901671491,1723902793392
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1723892035106,1723894224788
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1723905460993,1723905991848
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1723906969801,1723907736397
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1723908753926,1723909204668
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1715540040727,1715540415045
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1715550369488,1715550750835
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1715541534471,1715547575454
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1715562087770,1715562291260
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1715539106056,1715540229289
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1715558580068,1715559103823
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1715554612545,1715557492104
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1715544028814,1715544616635
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1713914345534,1713915031361
Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1713895046608,1713895372005
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1713905926109,1713906509255
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1713910418555,1713911537933
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1713893287175,1713894874221
de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1713872525293,1713874127446
Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1713886150107,1713886434364
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1713614045697,1713615292422
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1715564871998,1715566266746
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1715557303804,1715558064349
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1715567739738,1715567994879
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1715539404967,1715540084745
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1723903569784,1723903704441
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1723907829918,1723910208794
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1723906153173,1723906313148
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1723908107717,1723908279707
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723904967919,1723905571698
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1723911392333,1723911685613
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1723910279263,1723910566482
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1723899348347,1723899589752
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1723907222540,1723907531629
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1723902126181,1723902431778
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1723891057303,1723891825375
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723905403411,1723906446169
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1723895509369,1723895712063
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1723897267295,1723898206956
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1723906403389,1723907784865
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1723899985363,1723900390694
des Carrières /  Marquette,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1723910554414,1723911028799
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1723897899657,1723898610271
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1723899081225,1723899371333
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1723911851770,1723912271237
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1723911011715,1723912785443
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1723909367489,1723911102458
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1723890878004,1723891158495
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1723897482504,1723898616920
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1723906506037,1723907125648
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1723900011267,1723902126565
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1723911480129,1723911739668
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1723904890968,1723905356420
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1723887802727,1723888256127
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723905989416,1723907445598
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,de la Cathédrale / St-Jacques,Ville-Marie,45.497480937983774,-73.56584353376093,1723905262769,1723906704886
Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1723908994009,1723910672769
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1723911593058,1723912253869
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1723907496169,1723908309372
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723909819850,1723910022320
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1723910902257,1723911129355
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1723903170217,1723903414848
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1723905238532,1723905816816
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1723889411095,1723889799109
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1723908085475,1723908379991
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1723906967686,1723907090661
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1723887247635,1723888863967
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1723898596512,1723898891286
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1723888780716,1723889639758
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1723890022395,1723891655361
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1723895263227,1723896088538
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1723908659811,1723909433779
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1723908860844,1723909689460
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,1723898412853,1723898723281
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1723907275126,1723907670503
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1723894067371,1723894900275
