STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1729553827341,1729554361528
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1729533575857,1729534697764
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1729545327066,1729545725981
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1729561008615,1729562165653
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1729546146040,1729546919285
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1729535359077,1729536054239
1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1729559521342,1729559866564
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1729549084155,1729549296400
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1729561028399,1729561479142
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1729541452580,1729541638354
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1729535836655,1729536312021
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1729550918796,1729551356139
Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1729541951737,1729547197477
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1729552470762,1729553061988
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1729560265392,1729560410733
1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1729541675476,1729542481623
Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,1729552934856,1729554865915
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1729534900246,1729535519340
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1729551382065,1729552083066
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1729540929540,1729542166863
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1729568337190,1729568682075
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1729549265197,1729550477423
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1729546292585,1729546734671
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Bloomfield / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1729540323692,1729540481491
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1729534087732,1729534544180
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1731515177139,1731515661270
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1731514033384,1731514388779
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1731499648344,1731513825430
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1731501106699,1731501264482
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1731504576799,1731505783439
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1731501791089,1731502688436
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1731509099831,1731509241875
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1731515281646,1731515550595
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1731509188876,1731509672995
Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,de Monaco / du Souvenir,Laval,45.569501890755866,-73.7059235572815,1731500781663,1731501211722
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1731101544799,1731103933428
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1731117711686,1731118211426
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1731087659786,1731088255587
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.52648048733308,-73.5805805772543,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1731089855121,1731090258034
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1729964788923,1729965247911
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1730001713967,1730002200873
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1729981415440,1729982590545
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1729577017442,1729579919429
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1729542535485,1729543063339
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1729542781495,1729543593559
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1729540126574,1729540678663
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1729535921739,1729543041678
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1729544545412,1729545902847
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1729567502559,1729567653233
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1729556174235,1729556938761
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1729533205134,1729534793607
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1729536749154,1729537920475
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1729570954653,1729571355755
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1729550876214,1729551506461
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1729541929321,1729542340371
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1729563284728,1729563513164
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1729538144988,1729539599813
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1729551045233,1729551771640
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1729556530445,1729556831603
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1729563167800,1729563566534
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1729559713939,1729559929187
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1729545687248,1729545930257
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1729545355846,1729545875483
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1729546521852,1729547007709
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1729535771215,1729536671788
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1729541259285,1729541900943
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1729535471627,1729538033245
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1729572534512,1729572713623
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1729534828493,1729535017921
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1729539499812,1729540189885
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1729569070368,1729569466804
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1729541234944,1729542172867
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1729535031040,1729536286866
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1729544664116,1729545247827
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1729546247779,1729546960294
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1729559202032,1729559618970
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1729547290704,1729547487772
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1729534951975,1729535152302
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1729570026704,1729570707244
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1729545680196,1729546486606
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1729554412027,1729555004615
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1729548069962,1729548496489
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1729549511264,1729550625095
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1729543803988,1729545200954
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1729545279662,1729546954749
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1729545132671,1729545367285
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1729543061419,1729544974307
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1731498693219,1731499678062
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1731505326439,1731505573009
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1731509025508,1731510119444
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1731098271226,1731098679312
Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1729967639875,1729968516864
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1729540326498,1729540547927
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1729531998927,1729534138205
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1729541494065,1729542069634
de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1729542778091,1729545516350
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1729543825882,1729544154938
