STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1730479478240,1730479779011
Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1730461174430,1730462094216
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1730480435315,1730482554501
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,1730467869472,1730471186775
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1730470349810,1730470680493
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1730476109735,1730476278620
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1730460308403,1730460646865
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1730458448583,1730458979600
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1730467715297,1730468873999
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1730464393395,1730465383603
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1730464299233,1730464553025
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1730473925915,1730474427684
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1730457815734,1730458091832
de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1730479168058,1730480892295
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1730472437910,1730473036432
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1730479356004,1730479749770
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1730474283268,1730474612667
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1730480745983,1730481081573
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1730469653614,1730469826754
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1730467026247,1730467952112
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1730456357664,1730458004442
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1730475850034,1730476575891
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1730481122040,1730481991327
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1730456263656,1730456899954
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1730476225602,1730476422981
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1730478082480,1730478292489
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1730480707184,1730481876013
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1730468213941,1730468486281
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1730462910577,1730463336109
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1730472314223,1730474113274
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1730464965008,1730465395213
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1730476432253,1730476802596
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1730479580482,1730480027493
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1730474384317,1730474868337
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1730470428425,1730471147452
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1730459609573,1730459792732
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1730468478866,1730469915250
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1730477175977,1730478062372
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1730461265565,1730462580745
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1730476982665,1730477017438
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1730468670203,1730468811899
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1730471933678,1730472161320
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,1730471038100,1730473215983
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1730462761384,1730464247282
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1730464881589,1730465302746
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1730466265765,1730467006147
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1730461062948,1730462345447
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1730475795346,1730476075502
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1730466608747,1730467136336
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1730463020487,1730463384708
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1730455681595,1730455892612
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,3e avenue / Bannantyne,Verdun,45.4577225021236,-73.5763943195343,1730480395260,1730480702546
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1730469527303,1730470100378
Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1730462772613,1730464119087
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1730474044733,1730474344578
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1730480772978,1730481200997
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1730465014925,1730465151240
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1730468970133,1730470571284
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1730463012862,1730463239185
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1730471686362,1730472273109
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1730471410869,1730472241974
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1730450047866,1730450383791
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1730471350210,1730473010268
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1730471535209,1730473061031
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1730480357164,1730480707555
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1730460626438,1730461003675
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1730463654472,1730464099145
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1730481135589,1730483098518
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1730463211473,1730463923370
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1730465483828,1730466554774
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1730480399060,1730480477073
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1730462164139,1730462920831
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1730463926576,1730465397384
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1730464866288,1730465118536
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1730470451804,1730471114119
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1730471321567,1730472228534
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1730471207129,1730471455934
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1730464133760,1730464439635
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1730469816137,1730470455216
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1730474767908,1730474912503
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1730465265569,1730465648795
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1730460570377,1730460683232
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1730476793648,1730477410297
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1730470700520,1730471854059
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1730463304419,1730463629427
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1730470729156,1730470932176
1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1730466533987,1730468688619
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1730472400012,1730472997832
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1730461767339,1730462267677
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1730472800086,1730473104501
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1730473552951,1730475311044
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1730465621482,1730466062428
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1730479874706,1730480308676
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1730467702058,1730468568240
