STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1725293732170,1725295217744
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1725295673202,1725297147152
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1725284853939,1725286284246
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1725275437379,1725275725039
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1725296017947,1725297183051
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1725295975202,1725296383530
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1725287066530,1725288351057
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1725281900218,1725282487302
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1725291019512,1725292841381
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1725290561910,1725291151941
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1725286716473,1725286931576
Parc du Bois-Franc (de l'Équateur / des Andes),Saint-Laurent,45.51317758246596,-73.71306091547012,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1725295487671,1725301600819
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1724126633941,1724127233374
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1724954736044,1724955223342
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1724993293329,1724994186741
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1724980732565,1724981454242
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1724970288650,1724971892731
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1724995509416,1724996102086
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1724982078814,1724982220815
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1717619596289,1717620079281
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1717646792721,1717647025253
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1717621699540,1717621976313
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1717642840720,1717643197908
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1717622639901,1717623705935
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1717628155362,1717629695141
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1717626557301,1717627333701
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1717632209734,1717632467092
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1724975119973,1724976120900
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1724952533785,1724953742514
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1724986461808,1724987742963
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1724952362063,1724952801910
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1724966474469,1724967440741
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1724955782704,1724956606206
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1724995352094,1724995795724
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1724968587971,1724969575072
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1724963948457,1724964131280
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1724958452855,1724958903017
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1724964799009,1724965205573
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1724970319556,1724970776692
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1724958893613,1724959912025
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1724958029796,1724958100917
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1724969525923,1724969839260
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1724962930208,1724963283255
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1724965150540,1724965460871
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1724969838945,1724970532378
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1724759380170,1724759764182
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1724772201148,1724772455993
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1724774826464,1724775411536
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1724754029671,1724754949523
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1724768498150,1724768755393
Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,1724761185993,1724761735116
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1724758974583,1724760025365
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1724760101233,1724760688296
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1724775444234,1724775579714
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1725294570287,1725295029599
8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1725284021914,1725284244301
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1725278749228,1725280476618
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1725295649951,1725296899997
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1725285854427,1725286348145
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1725296366972,1725296642011
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1725287423350,1725287927061
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1725272234508,1725272489165
Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1725288633975,1725288805130
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1725287425516,1725288005966
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1725279226158,1725279535623
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1725287150099,1725289408263
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1725288461004,1725288706450
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1725291148534,1725291818529
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1725292079445,1725292689758
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1725284339582,1725284650894
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1725289325756,1725291498429
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1725292920065,1725293341095
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1725297170831,1725299976688
Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1725286526791,1725287755609
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1725296075274,1725296423066
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1724967944260,1724968867281
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1724965973325,1724966458243
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1724956010210,1724956903285
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1717640257552,1717641686867
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1717633537977,1717633973779
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1717613026823,1717614671225
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1717610887300,1717613503741
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1724984147019,1724984716608
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1724962719087,1724963380278
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1724992060527,1724992933599
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1724976583061,1724977704420
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1724968705145,1724969398825
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1724969891069,1724970679429
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1724960086885,1724960616813
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1724980169436,1724980675929
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1724975575926,1724975717549
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1724956579647,1724957053851
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,1724986456803,1724988910458
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1724950771292,1724951391242
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1724989447549,1724990824792
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1724961788581,1724963762005
