STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1728303921681,1728304107039
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1728316603667,1728317706674
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1728297002711,1728297314958
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1728295743535,1728296417824
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1728311551430,1728312366698
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1728310189653,1728312247597
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728306398250,1728306715907
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1728311336676,1728313218716
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1728314234138,1728315827058
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728315526436,1728315786283
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1728313346938,1728314185518
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1728311098658,1728311596751
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1728306364879,1728306509642
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1728311177619,1728311873774
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1728302816209,1728304129564
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1728318642681,1728319400424
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1728319903078,1728320537832
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1728307636742,1728309019144
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1728303904517,1728304337905
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728304344853,1728304805704
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728305036073,1728306428850
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1728305607729,1728306415915
Marie / de Mont-Royal,Longueuil,45.497292117993744,-73.48374999130101,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1727989487907,1727991414349
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1727998494953,1727998797757
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1728016389095,1728016537159
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1727991628081,1727992140373
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1727988266109,1727989637992
De Callières / d'Auvergne,Laval,45.593421978698636,-73.6690217256546,Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,1728307084338,1728307868205
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,1728310489747,1728314450377
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1728294994214,1728295299199
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1728301141798,1728302927168
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1728320428810,1728320689535
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1728316861960,1728317145183
1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1728308378453,1728309112233
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728319687875,1728319864007
1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1728319792720,1728321571153
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1728303796653,1728304212394
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1728302842491,1728303095401
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1728309531366,1728309902512
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1728296255757,1728296600740
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1728308059992,1728308324708
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1728314026156,1728315354065
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1728300909227,1728301188298
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1728302014626,1728302418946
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1728301495795,1728302629000
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1728302383135,1728303047877
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1728292612286,1728293318459
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1728317088558,1728317337548
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728317785819,1728318765429
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728307556566,1728307861395
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1728307066752,1728307408661
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728316259973,1728316558343
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1728320165843,1728320341994
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1728319799921,1728320196876
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728300536858,1728300787108
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1728319471735,1728320680587
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1728319739731,1728320739230
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1728316654692,1728317236433
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1728298160874,1728298364444
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1728312563335,1728312736127
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1728302968900,1728303487474
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1728299490573,1728301910567
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1728298080068,1728300414387
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1728305441312,1728305902877
Parc d'Antioche (Place d'Antioche / St-Zotique),Anjou,45.59566584124368,-73.5596626996994,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1728297460788,1728297916085
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1728315382650,1728315659188
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728299641180,1728300081281
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728301911111,1728302298544
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1728303383676,1728303672886
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1728300584059,1728301545020
Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1728303947916,1728304108127
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1728300290629,1728301364098
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1728308692685,1728309376424
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,1728301144648,1728301374008
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1728313478749,1728313604857
Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1728309515735,1728309664381
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1728314793398,1728315032403
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1728299239290,1728299373921
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1728319986784,1728320220606
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,1728320752607,1728320909924
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1728317623873,1728319629241
de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1728300992321,1728301681012
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1728300899585,1728301265099
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1728303977252,1728304134767
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1728317510275,1728318154459
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1728316035500,1728316593285
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1728306027208,1728306360985
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1728313368721,1728313629929
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1728319611934,1728320163665
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1728310098808,1728311419581
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1728302456533,1728303623798
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1728303392958,1728303991589
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1728298279964,1728299490298
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728308779231,1728309762771
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728305828396,1728308207543
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1728319558474,1728319937041
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728309763462,1728311476984
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728300255672,1728300647219
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1728307544329,1728307816127
Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1728311069553,1728312138957
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1728303550650,1728304294125
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1727985506827,1727986752489
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1727996653386,1727997334492
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728011624508,1728012150201
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1728314585255,1728315067176
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1728314337189,1728314683395
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728300926844,1728302008517
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1728306819394,1728307788122
Parc Chopin (Dumouchel / Tessier),Laval,45.570726609302966,-73.7370860205192,Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,1728313833649,1728314425235
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1728316224472,1728316814462
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1728320387272,1728320711539
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,1728301437991,1728301699192
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1728319069224,1728319599961
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1728305395562,1728305821648
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1728306645814,1728319199354
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1728301784350,1728302563045
de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1728302783426,1728303808876
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1728314198070,1728314806414
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1728302880460,1728304659699
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1728318280003,1728319570521
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1728301142659,1728302795014
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1728302886187,1728303932566
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1728293666345,1728294743934
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1728319428290,1728320082812
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728299685508,1728300065872
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1728312902416,1728314091749
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1728295718681,1728296518577
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1728303045683,1728303412163
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1728317387715,1728319196424
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1728301433915,1728301548923
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1728305383551,1728305833988
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1728310326687,1728311130564
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1728307781761,1728308234687
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1728308092507,1728308294188
