STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1721828174728,1721828678593
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1721833768971,1721834366790
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720230397605,1720230619144
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720233752917,1720233861357
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1720218733029,1720219237733
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1720212059995,1720212890986
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,1720216058375,1720218099554
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1720239017184,1720239335688
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1720206193761,1720206597200
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720202303602,1720202329789
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1720216147029,1720217423643
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1720222346881,1720222979200
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1720224590577,1720224666599
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720239938193,1720240485479
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1720241572931,1720242314080
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1720198202901,1720198475863
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720233950520,1720233976023
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720234400340,1720235293128
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720223994172,1720226186152
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1720222587884,1720223145505
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1720219199162,1720219650668
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1720224551104,1720226629626
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1720216127467,1720217285632
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1720231602983,1720232080508
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1720224889050,1720225497508
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720235643610,1720235665317
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1720236022002,1720236852576
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1723158750885,1723158970861
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1723169337679,1723170652756
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1723142029426,1723142317960
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1723144106546,1723144926786
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1723155009024,1723155311540
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1723151497353,1723152239105
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1723146468288,1723146947596
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1723150438745,1723150848461
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1723175514745,1723175931287
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723146625820,1723147250013
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1723168407057,1723169255219
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1723141898097,1723143835505
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1723155510100,1723155669030
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1723147286791,1723147926591
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1723154550794,1723154675217
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1723155759007,1723156324282
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1723154352541,1723155208927
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1723144070386,1723145670355
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1723175571774,1723176294613
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1721839001742,1721839609293
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1721815688967,1721815872357
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1721839924976,1721840101086
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721821158672,1721821595059
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1721837301754,1721837859477
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1721827931482,1721828595809
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1721833194681,1721833383760
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1721832082299,1721832665894
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1721823876608,1721824252471
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1721834567492,1721838194702
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1721826670791,1721827050703
Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1721838207616,1721840608861
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1721825730173,1721826184011
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1721827233349,1721827640802
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1721838272318,1721838460690
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1721835777085,1721836234197
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1720229002048,1720229316695
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1720224615687,1720225728973
de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1720214730136,1720216027901
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1720216442196,1720218154155
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1720214713082,1720215481874
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1720216090194,1720216485742
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1720222622364,1720223627197
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1720209188449,1720209567995
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1720217913445,1720218711288
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1720230741111,1720231136069
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1720227477898,1720228223525
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1720216119398,1720217501489
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1720214507178,1720214992103
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1720231977712,1720232889903
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720235962139,1720236487292
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1720214583328,1720215863064
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1720240707804,1720243101346
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1720220536317,1720220728744
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1720213026137,1720213307378
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1720223506359,1720224338205
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1720230261979,1720230421326
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1720204342869,1720204894798
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1720212798067,1720213323294
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1720209248458,1720210161561
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720210678266,1720213080841
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720226063429,1720226848561
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1720218995248,1720219277853
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723139746514,1723140279744
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1723157256955,1723159465565
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1723149798568,1723150797891
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1723157707177,1723158252027
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723146862421,1723146976346
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1723144779403,1723145264545
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1723160695884,1723161430119
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723166990942,1723167700633
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1723153339599,1723153848913
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1723152379848,1723153239139
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1723160474745,1723161015577
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723164250893,1723164524785
Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1723137152055,1723137575535
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1723154071024,1723154160110
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723155424212,1723156315559
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1723173672871,1723174258542
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1723157412920,1723158363424
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1723160690313,1723161535187
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1723165223484,1723166771539
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1723139932310,1723140564035
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723137247687,1723137529837
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1723175300990,1723176546998
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1723153029018,1723153092557
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1721818320299,1721818758308
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1721824925450,1721825442853
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721820835817,1721821040986
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1721840064403,1721840674287
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721835757218,1721836565471
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1721827214678,1721828608357
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1721830137208,1721830729060
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1721825231509,1721825636538
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1721821452952,1721823662080
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1721825319798,1721825864300
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1721820420755,1721820783334
Ste-Claire / Pierre-Tétreault,Mercier - Hochelaga-Maisonneuve,45.60191332161639,-73.52441847324371,des Ormeaux / Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59926552299961,-73.51226069033146,1721835187142,1721835502770
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1721838541713,1721839171064
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1721825132721,1721825378692
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1720211126013,1720212100815
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1720215450207,1720215969779
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1720210449418,1720211227779
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1720217661148,1720217977302
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1720224011348,1720226540587
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1720233325434,1720233952634
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1720230195801,1720231932595
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720220965776,1720221754543
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1720219929692,1720221720528
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1720216447526,1720217192142
