STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1720897217451,1720898051655
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1720892730571,1720895161625
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1720932753396,1720933393668
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1720890170509,1720890436388
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1720912815016,1720913352874
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1720904903256,1720906438524
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1720930231521,1720930511306
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1720904781969,1720905518484
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1720906667596,1720907448788
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1720907198739,1720908338160
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1720893684335,1720894050562
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1720931066468,1720931950752
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1720899810777,1720900230994
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1720903226241,1720904091874
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1720945059065,1720945705964
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1720899219291,1720899367919
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1720916004390,1720917971637
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1720913637447,1720913663589
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1720897067612,1720897521038
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1720899015663,1720899252440
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1720913814593,1720914378678
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1720921121872,1720923022826
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1720890566057,1720892314085
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1720935971887,1720937348578
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,1720901578701,1720901985639
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1720928592062,1720929105498
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1720890751065,1720891165271
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1720903226846,1720903382856
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1720913044221,1720913781203
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1720902451337,1720902831345
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1720913790544,1720914534999
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1720924465175,1720925214184
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1720916241112,1720916540975
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1720934310273,1720934975774
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1720930991391,1720931741344
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1720909382996,1720910362855
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1720919287124,1720919890239
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1720898229432,1720899233382
Parc Ernest-Rouleau (Gouin),Rivière-des-Prairies - Pointe-aux-Trembles,45.63131269772338,-73.61631497740746,Parc Aimé-Léonard (Gouin / Ste-Gertrude),Montréal-Nord,45.60835820969716,-73.63850623369217,1720915906149,1720916753085
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1720920605195,1720921415890
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1720889544301,1720889929646
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1720923603215,1720925687019
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1720903445611,1720905296170
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1720918892002,1720919388689
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1720890605661,1720891385321
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1720906345156,1720906609329
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1720933704795,1720934934898
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1720893454392,1720894524952
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1720932608108,1720932822854
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1720900720044,1720901062837
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1720931790388,1720932563027
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,1720910584039,1720911551940
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1720908989714,1720909487118
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1720892519505,1720893219718
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1720898024571,1720898952683
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1720939685927,1720941168726
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1720895325434,1720895482041
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1720899858476,1720900130798
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1720893218160,1720893592452
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1720913409306,1720914418550
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1720889889506,1720890201999
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1720903010421,1720904832206
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1720906942767,1720907698707
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1720924689405,1720925196744
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1720895456076,1720896275491
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1720913073383,1720915798041
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1720919153912,1720920039079
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1720904628735,1720905603452
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1720904432701,1720905370535
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1720893984487,1720894508024
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1720923334586,1720923700498
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1720927064357,1720927090663
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1720915778352,1720916043829
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1720925253041,1720927347659
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1720930584632,1720931119844
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1720905108258,1720906476982
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1720896510655,1720897065289
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1720916451051,1720917592107
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1720930697178,1720930730896
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1720898330306,1720898598234
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1720938448855,1720938740771
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1720924375865,1720924838736
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1720918595923,1720919819770
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1720922461663,1720922899303
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Marquette / du Coteau-Rouge,Longueuil,45.52022330145822,-73.49676324058237,1720915416356,1720916759069
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1720898504325,1720899182403
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1720898812833,1720899316106
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1720929866382,1720931086628
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1720928709611,1720929613881
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1720927487190,1720927969639
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1720917938475,1720918535552
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1720895963875,1720896512609
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1720926868879,1720929079643
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1720920350679,1720920956267
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1720927245104,1720928505467
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1720905469531,1720905992999
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1720916403960,1720916681759
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1720933387349,1720935006079
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1720923474139,1720924291292
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1720931434133,1720931662706
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1720926465993,1720926993661
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1720893526929,1720894939640
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1720906518960,1720906935830
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1720893859542,1720894381559
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1720904866812,1720905299711
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1720914655858,1720914974070
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1720899993506,1720900535433
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1720941189784,1720942068133
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1720913742745,1720914233284
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1720909389403,1720911223360
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1720902772445,1720904103171
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1720935479798,1720936102091
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1720900482584,1720900974158
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1720889614048,1720890395819
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1720909208307,1720909729482
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1720892999357,1720893248307
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1720901866684,1720903391395
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1720901910033,1720903280761
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1720924926853,1720926558595
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1720924181509,1720925024246
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1720911836352,1720912869579
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1720909886902,1720911137220
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1720936799349,1720937087773
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1720893399178,1720894156499
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1720908933449,1720909459188
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1720921866247,1720921887885
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1720902965710,1720904230050
Beauregard / La Salle,Longueuil,45.511126706889264,-73.4860880487031,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1720922912184,1720923754811
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1720889847204,1720890533525
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1720930355885,1720930377665
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1720922038783,1720923203106
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1720891123189,1720899255411
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1720920809360,1720921217186
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1720898105773,1720900524933
