STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1731029807142,1731030272175
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1731034234405,1731035119901
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1731015374152,1731015628724
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1731015460884,1731015723919
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1731015204933,1731015325269
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1731013956658,1731015493848
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1731041708669,1731041876146
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1731023704526,1731024266502
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1731037865132,1731037907292
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1731012027033,1731012523884
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.52648048733308,-73.5805805772543,1731021852236,1731022304475
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1731019824393,1731020145023
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1731041419984,1731042022124
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1731034276759,1731034955865
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1731002163013,1731002404531
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1731017237026,1731018217517
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1731039407463,1731039961295
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1731017375150,1731017521679
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1731008650359,1731009208651
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1731038053688,1731039249012
Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1731006857270,1731008600986
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1731008187912,1731008667737
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1731018824134,1731019109715
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1731036232244,1731036448971
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1731024335326,1731024828461
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1731021657069,1731022591297
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1731005199167,1731005463168
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1731044028574,1731044262381
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1730998923536,1730999445762
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1731016442360,1731016994281
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1731021093392,1731021325220
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1731027046035,1731027572400
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1731011289652,1731011563912
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1731022654136,1731022924915
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1731022628502,1731022922119
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1731039178984,1731039379674
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1731045243387,1731045642424
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1731026766330,1731027156775
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1730998073892,1730999560515
Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,1731024827420,1731025148469
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1731032791653,1731033147688
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1731015796348,1731016522698
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1731022425936,1731023719633
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1731033888832,1731034111340
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1731020939222,1731021094384
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1731014473103,1731015525291
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1731011997946,1731012262118
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1731023157408,1731023557447
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1731037735918,1731038655538
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1731014231233,1731015089776
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1731013068892,1731015384899
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1731053173789,1731053670176
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1731027204042,1731027545442
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1731001478323,1731001716856
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1731017940908,1731018370759
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1731007905768,1731008804609
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1731032060568,1731032880062
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1731034310771,1731035645712
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1731025280186,1731026102038
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1731005086504,1731005629343
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1731016151951,1731016691821
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1731013658431,1731016110411
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1730999008308,1731000525536
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1731015662037,1731015877974
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1731017157630,1731017176507
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1731012227626,1731012429671
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1731042485191,1731043333751
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1731007856701,1731008212240
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1730998883832,1730999451996
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1731045454115,1731045613439
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1731014382395,1731015247998
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1731020387098,1731020649212
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1731034966018,1731035404607
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1731011332912,1731011864419
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1731018811189,1731019098090
Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1731016051767,1731016269495
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1731014258741,1731016666042
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1731038189588,1731038646277
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1731026794468,1731026857101
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1730997874762,1730998312594
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1731024351228,1731024707928
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1730999863802,1731000071041
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1731010828857,1731011466920
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1731006359870,1731007519046
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1731000740227,1731000914902
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1731018589646,1731019818891
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1731001023020,1731001648571
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1731011609200,1731011935130
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1730999336468,1730999515475
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1731012682261,1731013162775
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1731014591020,1731014916917
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1731035040048,1731035221658
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1731025981469,1731026110618
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1731014156634,1731014347141
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1731021159381,1731021629308
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1731003964457,1731004287391
