STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1721072264920,1721073406374
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721090519148,1721091046486
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721079055510,1721080385653
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1721084466261,1721085728440
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1721073445502,1721074062792
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1721072699681,1721072942197
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721093124740,1721094504128
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Métro Cartier,Laval,45.56007440937141,-73.68125259876251,1722153295663,1722155481246
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1722130472513,1722131425258
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1722130337500,1722131966795
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1722127850729,1722129844210
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1722148428500,1722148867070
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1722135497179,1722136755864
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1722098130202,1722098633784
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1722118076576,1722118968483
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1721141813821,1721143428262
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1721129170260,1721129765582
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1721122567038,1721122938777
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1721141526590,1721143400338
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1721134850736,1721135669477
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1721141866461,1721144560714
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1721151137337,1721151371749
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1721084613387,1721085230072
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1721080309517,1721081118479
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1721086350518,1721087801267
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1721089201814,1721089947024
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1721090438528,1721091139727
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1721099763327,1721100226341
Hodge / Laperrière,Saint-Laurent,45.51369983907863,-73.6650772206849,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1721089916175,1721090239683
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1721087403022,1721088844744
Cégep Marie-Victorin,Rivière-des-Prairies - Pointe-aux-Trembles,45.617499783128075,-73.60601127147675,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1721075795185,1721077697736
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1721096436456,1721097135361
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1721075899189,1721078406336
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1721074117139,1721075354245
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1721076895953,1721078599338
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1721080591530,1721081366342
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1721077613300,1721078007493
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1721087815997,1721088194219
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1721091956676,1721091979366
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1721094997909,1721097538226
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1722109256402,1722110316508
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1722118303352,1722119084847
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1722100367211,1722102251545
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1722121519589,1722123329143
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1722118139369,1722118891906
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1722126698314,1722128049086
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1722134784603,1722135033456
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1722109695861,1722110055492
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1721149586753,1721149757637
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1721147165699,1721148901188
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1721129708996,1721129813630
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721134316115,1721135214879
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1721144524089,1721144964739
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721149559420,1721150517556
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1721142041568,1721142739208
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1721132799615,1721133078162
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721126329237,1721127117401
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1721090666827,1721091440797
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1721066962618,1721067252912
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1721074180068,1721074837348
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1721068712054,1721069374929
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1721073284746,1721073607711
Champdoré / de Lorimier,Villeray—Saint-Michel—Parc-Extension,45.566869345371856,-73.64101678133011,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1721077252766,1721079507944
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1721070333488,1721070823989
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,de Gentilly / Roland-Therrien,Longueuil,45.54086016564935,-73.49124181550906,1721078661109,1721079585220
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1721076294590,1721076818433
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1721090602424,1721090762793
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1721088423909,1721091435760
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1721079855071,1721080621156
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721086504182,1721087955483
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1721075420643,1721076218118
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1721088569589,1721089904041
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1721085750554,1721086794333
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1721069717926,1721070825509
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1721107049934,1721107576959
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1722131101373,1722132306243
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1722131363085,1722132303534
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1722112476377,1722112747418
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1722113639024,1722115217274
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1722106224404,1722106862494
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1722112560309,1722113061724
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,,,,,1722132713062,
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,,,,,1722099383350,
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,,,,,1721136796994,
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,,,,,1721078024981,
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,,,,,1721071598126,
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,,,,,1722111838299,
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1721144616013,1721145100259
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1721127137481,1721127205339
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1721132255858,1721132283731
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1721128751765,1721130100231
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1721130640299,1721131423573
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1721138191388,1721138640910
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1721133926707,1721134062868
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1721133299580,1721133707482
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1721142964566,1721143425809
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1721147642279,1721148097594
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1721093404049,1721093566499
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1721079207570,1721079350400
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1721078583414,1721079683127
