STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1727969909086,1727971037657
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1727970415271,1727970603600
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1727972730861,1727973246518
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1727957030178,1727957747976
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1727952680832,1727953229371
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1727957102572,1727957537605
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1727955186021,1727956363017
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1727958730303,1727959996634
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1727973467454,1727973636244
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1727957906193,1727958631285
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1727955010923,1727956249043
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1727959590424,1727960234927
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1727956680077,1727958158628
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1727953548104,1727954253716
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1727954932332,1727955457443
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1727957834542,1727958612880
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1727967071713,1727967346354
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,,,,,1727956758370,
CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,,,,,1727957860191,
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,,,,,1727958007861,
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,,,,,1727972310717,
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,,,,,1727956591769,
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,,,,,1727969697050,
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,,,,,1727971142467,
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,,,,,1727969004687,
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1727959794688,1727960242542
de Courcelles / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1727973419629,1727973566182
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1727961199670,1727961466420
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1727955038570,1727955173264
d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1727957534605,1727958981807
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1727959514374,1727960232904
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1727962670248,1727964090766
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1727959682377,1727959981370
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727962578106,1727963158366
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1727971605564,1727971981569
Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1727956569401,1727956864645
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1727952550212,1727953486597
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1727967407266,1727967943590
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1727960756167,1727961472976
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1727953725278,1727953863579
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1727955426689,1727955587443
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1727969513158,1727969830646
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1727969609683,1727969728965
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1727963032106,1727965490071
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727962239685,1727962718590
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1727954438888,1727955266699
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1727967372898,1727967565799
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1727960419081,1727960978014
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727949989507,1727950334858
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727962227512,1727963307057
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1727959679780,1727959985190
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1727950743219,1727951201754
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1727967604621,1727969083261
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1727969564194,1727970810273
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1727973619152,1727973887854
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1727951965900,1727953118704
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1727961466350,1727962233786
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727960549387,1727960810738
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1727975120685,1727975407186
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1727972276722,1727973502337
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727974734988,1727975552681
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1727974398192,1727974974408
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1727972016205,1727972367496
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727962222385,1727962557756
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1727965580605,1727966274681
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727962600441,1727962824132
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1727966178113,1727966464981
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1727969248520,1727969482037
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1727959732610,1727960448770
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,1727971780872,1727972104485
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1727960169914,1727960807218
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1727971185168,1727971632983
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1727966857652,1727967011812
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1727949515150,1727950267151
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1727952101861,1727952214055
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1727956723460,1727956925027
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727956953729,1727957399248
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1727971374816,1727971792407
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1727974398640,1727974977399
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1727973061116,1727973977178
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1727963423376,1727964405010
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1727963397407,1727964408694
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1727966219578,1727966437019
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727963639142,1727964017850
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1727952107691,1727952643494
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1727969453041,1727969727175
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1727955636300,1727956206609
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1727973639447,1727974017186
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1727971546498,1727971966300
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1727974000842,1727974896472
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1727970815839,1727971373915
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1727963027708,1727963341878
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1727972548064,1727973444025
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727963028302,1727963316394
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1727966925660,1727967267870
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,1727973430947,1727974499018
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1727969833222,1727970690866
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727972962093,1727973217090
