STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1732210308069,1732210744913
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1732233158715,1732234771918
de Courcelles / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1732228050164,1732228625394
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1732216574384,1732217135165
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1732212029370,1732213256870
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1732218770253,1732219323499
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1732227368304,1732228368409
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1732223145229,1732224139532
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1732228836296,1732229233323
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1732210556646,1732210905063
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1732236286059,1732236622674
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1732208872071,1732209495034
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1732228429709,1732228795397
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1732235949689,1732236513430
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1732224292682,1732224779307
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1732225517543,1732225888273
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1732221677025,1732221976157
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1732241080273,1732241548332
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1732221112880,1732221732276
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1732226964991,1732227326328
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1732228608172,1732229806658
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1732215050872,1732215296095
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1732232372195,1732232916056
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1732228967300,1732229284645
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1732221758772,1732222391619
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1732230674644,1732231146423
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1732209482724,1732210217711
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1732228559787,1732228745774
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1732250622945,1732251171005
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1732227450351,1732228568025
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1732209356124,1732209997270
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1732239429790,1732240311441
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1732236151662,1732236706419
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1732234868932,1732235634752
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1732220464823,1732221321605
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1732229887620,1732230638563
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1732236224042,1732236513748
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1732232574928,1732233366976
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1732252397233,1732252795882
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1732225527444,1732226186554
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1732230375449,1732231931213
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1732227296940,1732227646066
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1732239159059,1732239595816
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1732230680598,1732230957941
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1732228748835,1732229538079
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1732222824257,1732223518000
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1732212933951,1732213070732
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1732245079685,1732245783006
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1732237810608,1732238043150
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1732245279580,1732245479909
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1732229056416,1732229221283
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1732221362959,1732221579971
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1732223197362,1732223591640
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1732241169253,1732241215133
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1732235155130,1732236175423
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1732210214301,1732210511573
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1732209233662,1732209557759
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1732230212675,1732230964847
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1732230846085,1732231906611
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1732237148000,1732237375633
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1732240563090,1732240744492
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1732247727326,1732249935358
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1732252156916,1732252806588
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1732212024292,1732212718175
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1732223133097,1732224816610
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1732216106969,1732217157765
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1732259404534,1732259925569
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1732217429901,1732217806728
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,1732248343389,1732248754050
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1732231688077,1732232137438
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1732260762874,1732261022643
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1732259034737,1732259562734
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1732223533113,1732223855146
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1732217165424,1732218197654
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1732215468802,1732215771159
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1732229239425,1732229857257
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1732237629063,1732238148216
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1732224822958,1732225495458
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1732238172232,1732238711155
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1732234531996,1732234935537
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1732222217205,1732222462526
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1732233006366,1732233738976
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1732239451266,1732239856277
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1732224809497,1732225074638
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1732226339832,1732226848140
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1732225303491,1732225673154
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1732218712136,1732219146179
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1732228736622,1732230178129
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1732211994466,1732212506310
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1732233083743,1732234038193
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de la Côte-Ste-Catherine / Davaar,Outremont,45.51416245548193,-73.61105918884276,1732258509929,1732258749136
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1732241356227,1732241745047
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1732228225562,1732228908132
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1732242115827,1732242656377
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1732211813988,1732212381839
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,1732232194460,1732232434862
