STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1726898676671,1726898938472
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1726867633840,1726868160509
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1726867488454,1726868642886
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1726862143390,1726862819373
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1726896894024,1726897330333
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1726891865692,1726892574677
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1726899552147,1726900835699
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1726853635104,1726854826590
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1726881951740,1726881956976
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1726866219341,1726866467573
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1726869030608,1726869627730
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1726862336736,1726862571580
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1726874412082,1726875506237
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1726893423439,1726893974652
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1726896830454,1726897715005
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1726901464936,1726902047938
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1726897573055,1726898467880
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1726903348009,1726903809857
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1726862351321,1726863700911
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1726864455616,1726865051145
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1726866381286,1726866736185
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1726869284183,1726870151799
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1726867356009,1726867763903
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1726875918047,1726876574307
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1726888374705,1726890107896
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1726886826436,1726887597633
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1726885013755,1726885931052
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1726884604733,1726885126601
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726864382167,1726867616177
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1726875260258,1726875755213
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1726859994718,1726860329878
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1726873952817,1726874255870
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1726860249037,1726860709214
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726878235362,1726879119209
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726852724402,1726853039582
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1726872706538,1726873072091
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1726876163354,1726876931988
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1726891858950,1726892236249
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1726887176384,1726887539618
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Redfern / Ste-Catherine,Westmount,45.48324938538366,-73.59100565314293,1726858952928,1726859121686
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1726887093047,1726888136550
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1726904952822,1726906196507
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1726898671478,1726899486800
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1726869127883,1726869245143
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1726881550279,1726881755468
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1726864286465,1726865133284
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1726867715329,1726868543242
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726871085318,1726871678357
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726875096863,1726875571501
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726889143334,1726890524876
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726873936824,1726874425670
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1726853812393,1726853839748
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1726893182845,1726893624267
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1726870262124,1726871039011
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1726874849753,1726874873475
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1726868849535,1726869177673
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1726867252612,1726868620403
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726862024907,1726862391603
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1726875291856,1726876265592
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1726874900939,1726875497210
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1726884105865,1726884712229
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726868520953,1726868822131
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1726870659850,1726871906738
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1726853258053,1726853671924
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1726862738616,1726862761186
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1726876891253,1726877499608
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1726857944367,1726858592526
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1726880390117,1726881386137
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1726876425126,1726877166376
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726875941438,1726876205883
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726886112550,1726888256183
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1726856812288,1726857599405
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726876224259,1726877335424
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1726864713055,1726866442447
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,1726881451715,1726881787470
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1726860631635,1726861978437
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1726852753503,1726853051937
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1726896509035,1726897069288
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726892898139,1726893460597
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1726870720442,1726874299005
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726867249291,1726867585535
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1726862492139,1726862515634
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1726873895650,1726874651102
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1726854270207,1726855679739
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1726887484592,1726887901606
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1726887946696,1726889412201
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1726871655045,1726872650855
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726863896695,1726864589523
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1726874628470,1726874940683
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1726896253041,1726900006723
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1726896940300,1726900011224
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1726896899915,1726898669803
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726892029745,1726892578514
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726891988127,1726892581151
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726868603554,1726869702408
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1726860556789,1726861251365
