STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718974949786,1718975062225
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1718972252372,1718972425752
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1718988121806,1718988874010
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,1718985857154,1718986733397
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1718985594169,1718985716939
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1718975900275,1718976186540
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718979765897,1718980809073
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718984326369,1718985018038
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1718989417751,1718989718631
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1718983286951,1718984097787
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1718978879407,1718979277245
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1718989591120,1718989760069
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1718965691561,1718966110424
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1718969881734,1718971295570
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1718984281446,1718984761605
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718987323875,1718987697628
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1718973343970,1718974521829
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718965424956,1718965889034
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1718988784185,1718989985008
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1718983654892,1718984357481
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718985493431,1718986117707
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1718990327082,1718990756471
Sauriol / Cartier O,Laval,45.547431259234145,-73.71622860431671,Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,1718972042925,1718972619538
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1718976396575,1718976620192
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1718972757937,1718973743521
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1718976248766,1718976567452
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1718986469536,1718986698592
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1718989427047,1718990430669
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1718974780784,1718975312833
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1718979339339,1718979772433
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1718977599727,1718978397339
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1718973300112,1718975274125
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1718987375924,1718987699155
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1718984228676,1718984776366
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1718964825437,1718966140189
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1718974095137,1718974741434
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1718979045943,1718979157077
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1718974572721,1718975179056
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1718986307950,1718988034794
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1718973317808,1718973599678
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1718974153104,1718974654450
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1708475815126,1708475950924
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1708480397484,1708481125854
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1708471142885,1708471496032
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1708467897536,1708469549055
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1716465339963,1716466751875
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1716471861076,1716472576392
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1712599927007,1712600558631
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1708480398421,1708481552095
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1708456383516,1708457059161
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1708464927789,1708465315650
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1716479695855,1716480227950
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1716470164469,1716470732210
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716484282874,1716485174726
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1712599987089,1712600228929
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1708458139007,1708459026992
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1708461850218,1708463006473
Parc Noel-Nord (Toupin / Keller),Saint-Laurent,45.51758306374252,-73.72661411762238,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1716467794593,1716473217546
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1716465435888,1716465862960
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1712599120751,1712600265146
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1708470178308,1708470608897
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1708471342544,1708471636387
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1708468978063,1708469554574
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1708490745103,1708491090797
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1708468636709,1708469058662
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,1716479615134,1716480046525
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1716467649815,1716468125671
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1716465017801,1716465499190
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1716471877580,1716472241282
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1712600624674,1712607096385
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1712606559387,1712608491302
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1712594873902,1712597852198
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1712607402120,1712609155115
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1708471067261,1708471862815
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1716480995309,1716482245105
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1716464768389,1716465677207
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1716476134985,1716477379165
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1716482009588,1716482341950
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1716463435863,1716466260560
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1716484299826,1716485544581
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1716479210485,1716491113564
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1712617342738,1712617480633
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1708465795892,1708466123930
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1708507111367,1708507894836
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1708468431567,1708469258196
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1716476458071,1716477305410
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1716468540060,1716469902997
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1708479616870,1708479868001
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1708484527167,1708486141767
St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1708481679896,1708482065983
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1708475901347,1708476592537
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1708466763265,1708467200705
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1716463759023,1716464819023
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1716479372294,1716479998999
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1712601692988,1712602147762
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1712629343978,1712631401233
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1712610127842,1712611139431
