STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1733589250975,1733590182831
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1733589746577,1733590109351
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1733611328832,1733611890383
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,1733592596833,1733594686279
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1733596415909,1733596714019
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1733591812973,1733592226470
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1733603621760,1733604532512
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1733641757006,1733643579598
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1733625034091,1733625695031
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1733607136962,1733607993052
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1733615003163,1733615335664
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1733607389292,1733608178775
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1733804103678,1733804586879
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1733778605606,1733779269349
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1733784128358,1733784566146
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1733781462012,1733781940649
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,1733777534707,1733778309297
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,1733784914876,1733785865619
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1733794036453,1733794563560
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1733790072067,1733790082495
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1733779093017,1733779944567
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,de la Côte-Ste-Catherine / Davaar,Outremont,45.51416245548193,-73.61105918884276,1733787244039,1733787600348
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1733783138736,1733784247023
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1733779257888,1733779746630
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,1733777553350,1733778305221
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1733791439926,1733792035329
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1733765698283,1733766139357
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1733776436528,1733777005098
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1733769053546,1733771095039
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1733784184372,1733785242392
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1733796939478,1733797735156
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1733771349703,1733771374015
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1733793108434,1733794581717
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1733772407250,1733773566438
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1733788133907,1733788435427
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1733788474306,1733789411329
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1733791195046,1733791647428
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1733788075310,1733788646889
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,1733787343803,1733787924124
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1733785148376,1733785165943
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1733784397080,1733785408565
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1733783801977,1733784058493
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1733789255138,1733789674184
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1733773620267,1733774066429
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1733778086595,1733778544995
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,1733781852408,1733782430078
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1733769857815,1733770271454
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1733797698651,1733798119252
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1733787287550,1733787827734
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1733787290629,1733788241267
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,1733783915473,1733784117546
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1733775103248,1733775440613
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,1733781802891,1733782292645
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,1733592308254,1733593049956
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,1733619461042,1733621071665
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1733608885032,1733609643810
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1733608850701,1733609473613
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1733600207943,1733601177935
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,1733617218320,1733619558434
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1733602252664,1733602693999
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1733632450542,1733633835946
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1733629601736,1733630132220
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1733609276854,1733609328963
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1733613644108,1733615111220
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,1733602385754,1733603151951
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,1733592308580,1733593051801
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,1733620413250,1733621264568
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1733632429308,1733633834785
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,1733629063738,1733630113602
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1733599417703,1733599902713
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1733627289149,1733628398424
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1733621054491,1733621077814
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1733606859711,1733607296577
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1733617391381,1733618916817
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1733599873451,1733600696596
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1733592845646,1733594949067
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,1733598540000,1733599137951
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1733613211886,1733614090110
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1733599812820,1733600296724
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1733631475206,1733632361845
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1733620160918,1733620759441
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1733614303242,1733615670969
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1733781717267,1733783373847
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,1733780443428,1733780446856
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,1733798832554,1733799360116
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1733791110127,1733791304945
Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,1733778560172,1733779573508
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1733791147286,1733791636568
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1733772189008,1733772599310
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1733768792909,1733769453859
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1733808227079,1733808521537
Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1733777105395,1733779199530
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1733766606775,1733767271136
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1733777007702,1733778474421
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1733783173260,1733783879783
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1733783247957,1733783621908
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1733792184447,1733793980579
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1733780591986,1733781137805
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1733765812666,1733766424850
Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1733768229274,1733768474105
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1733786443730,1733787515480
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1733778967940,1733781293218
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1733784683946,1733785227119
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1733766605803,1733767258808
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1733766013337,1733767336161
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1733775456760,1733776108859
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,de la Côte-Ste-Catherine / Davaar,Outremont,45.51416245548193,-73.61105918884276,1733780391207,1733780879688
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,1733788044693,1733788301651
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1733768185606,1733768484026
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1733781554278,1733782824894
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1733786418337,1733786913762
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1733777840224,1733778455286
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1733778759751,1733779201336
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1733778048585,1733778362581
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1733767588034,1733768376003
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1733609348778,1733610554743
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1733615999012,1733616032363
Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1733619120026,1733620375271
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1733605008639,1733605616707
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1733602045728,1733602577272
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1733601449038,1733601969527
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1733594615851,1733595164525
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1733609259716,1733610544256
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1733642095037,1733642652847
Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1733613874217,1733614098477
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1733633308946,1733633909719
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1733604153139,1733605209412
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1733779442071,1733781135814
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,1733783190789,1733783714719
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1733781294208,1733782811280
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1733801376631,1733802128455
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1733777707479,1733779390721
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1733781998735,1733783464156
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,1733790770587,1733791106381
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1733766106369,1733766394944
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1733782262164,1733783321695
