STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1729213425516,1729213566600
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1729226077772,1729226351544
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1729199998800,1729201076310
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1729211413409,1729211801669
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1729200455086,1729200987140
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1729190541805,1729192212803
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1729199641270,1729200226731
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1729204737596,1729205059124
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1729223972321,1729224176596
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1729191535506,1729191793261
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1729210982022,1729211982323
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1729187777269,1729187939560
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1729198740514,1729199887129
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1729201172449,1729201516820
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1729210274142,1729210845181
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1729188546547,1729190319266
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1729207574967,1729207772630
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1729198319114,1729199613578
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1729195738244,1729196395586
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1729228598990,1729229005215
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1729194933288,1729195897468
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1729195140027,1729195499423
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1729201522143,1729201940924
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1729213760174,1729214086588
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1729203469575,1729204281400
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1729185295730,1729185570711
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1729207905919,1729208643046
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1729219962426,1729220541537
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1729196542624,1729196724031
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1729209958341,1729211391555
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1729195520267,1729195708920
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1729205671572,1729206138905
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1729209314087,1729209932876
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1729185724551,1729186533940
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1729195771393,1729196627747
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1729190994205,1729191461079
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1729207549348,1729207574670
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1729218790705,1729219536918
des Barges / des Bassins,Le Sud-Ouest,45.488595284281196,-73.5635170340538,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1729198406985,1729199392508
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1729203498926,1729203780049
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1729200590166,1729201178757
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1729205172272,1729205689423
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1729201772430,1729203603712
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1729188721832,1729189166545
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1729207791494,1729208310601
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1729195705791,1729195988484
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1729239073637,1729239180307
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1729206214520,1729206694844
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1729216952384,1729217804099
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Parc Gabriel-Sagard (Louis-Hémon / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.551736388969815,-73.60338270664215,1729215240831,1729215667648
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1729192756838,1729192849885
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1729189403961,1729190993467
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1729185977501,1729186944665
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1729193420786,1729194999309
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729187002241,1729187223756
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1729210826093,1729211253884
St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1729218433373,1729219525453
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,1729223892953,1729224293667
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1729198804637,1729199751656
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1729213535373,1729213814251
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1729212221226,1729213339369
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1729211264179,1729212005795
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1729202717365,1729203659125
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1729197009693,1729197194226
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1729214870335,1729215038247
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1729203067047,1729203406693
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1729200309812,1729200436045
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,1729185867066,1729187081454
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1729205703758,1729206302559
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1729212179511,1729212357441
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1729199546545,1729199926752
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1729203764620,1729204492850
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729190306544,1729190551815
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1729199299183,1729200366726
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1729195603929,1729196506019
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1729216784765,1729217568346
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1729201037132,1729204167179
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1729216638083,1729216865618
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1729204174719,1729204482559
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1729199333550,1729199733795
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1729206633755,1729208206174
St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1729223759756,1729224119330
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,1729203422541,1729203722393
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1721926883070,1721927182160
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1721941461584,1721941970802
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1721932723677,1721934680114
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1721945611752,1721948037195
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721939865812,1721940175384
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1721927221233,1721928171604
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1721958027509,1721958433452
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1721947518445,1721948279516
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721975491630,1721975733859
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721940588596,1721941603118
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1721960131286,1721960614369
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1721942045163,1721942266978
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1721940691670,1721940901819
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1721938065661,1721939538989
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1721955436552,1721956212278
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721974064089,1721974489398
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1721953310952,1721954058442
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1721943010757,1721943728553
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1721977214183,1721978804313
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1721940247694,1721941128511
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1721926824231,1721927247292
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1721951755307,1721952107265
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1721942085483,1721942483055
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1721964290806,1721964538148
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1721943803373,1721944332485
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1721952373234,1721952766280
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1721959909586,1721960737752
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1721958615255,1721959175987
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1729215979861,1729216761606
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1729226764280,1729227252076
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1729221508569,1729222106180
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1729208665882,1729209076713
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1729205898255,1729206205940
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1729215670209,1729216801651
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1729214600814,1729217146022
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1729215370726,1729216096327
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1729234857286,1729235333388
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1729212791334,1729213188544
Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,1729211986608,1729212868292
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1729227726914,1729230122275
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1729216590604,1729216802685
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,1729220928510,1729221637189
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1729202729345,1729203202075
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1729200962189,1729201686762
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1729200591314,1729202285629
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,1729204903794,1729205017996
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1729203397543,1729204238424
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729211164489,1729211352360
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1729197897645,1729198314015
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1729209584336,1729209828348
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1729196090213,1729196924168
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1729208633955,1729208813609
