STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1730502757827,1730503098129
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1730512830953,1730513655943
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1730485928398,1730486543877
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1730494200947,1730494487027
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1730486814620,1730487127110
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1730500901899,1730501576448
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1730521251460,1730522441053
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1730534982719,1730537176157
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1730496966182,1730497785800
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1730524649980,1730525472984
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1730519616184,1730520255635
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1730528123242,1730528183239
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1730485400411,1730485540413
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1730514256912,1730514599388
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1730500924350,1730501425248
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1730504101780,1730504862888
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1730494649247,1730495449996
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1730484964794,1730485409149
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1730502815960,1730502839367
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1730483393632,1730483664696
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1730512354750,1730512612843
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1730529805580,1730530172490
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1730505072184,1730505464292
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1730519321348,1730520046994
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1730483260419,1730483903852
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1730493727533,1730494521170
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1730495466183,1730495745351
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1730509812206,1730509851592
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1730502280435,1730502653794
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1730492884568,1730495333157
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1730510776239,1730510953815
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1730513468252,1730513676410
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1730498194882,1730500695027
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1730509758852,1730510973907
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1730492045500,1730493635732
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1730502806085,1730503160748
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1730488754614,1730489087201
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1730534231295,1730535261266
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1730494547258,1730494805584
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1730490406113,1730490742109
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1730509889025,1730512162674
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1730495804647,1730496229966
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1730506915620,1730507774781
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,1730490939292,1730491891688
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1730498083323,1730498276441
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1730509114814,1730509703174
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1730492456878,1730493462968
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1730486110834,1730487546078
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1730481658933,1730482084343
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1730492354607,1730492897893
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1730496418823,1730496802206
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,1730496792804,1730497972292
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1730499315088,1730499511068
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1730493765191,1730497359688
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1730489741728,1730490057068
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1730502594726,1730504292341
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1730501325401,1730502100218
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1730497311614,1730498600565
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1730502762246,1730502927712
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1730499869665,1730501142886
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,1730499275493,1730500609402
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1730494700511,1730495064192
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1730490995203,1730491936393
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1730488783476,1730489327707
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1730499451706,1730499715191
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1730496728765,1730496936777
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1730497594593,1730498298150
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1730508212347,1730508334680
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1730489406999,1730489702711
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1730484862020,1730485235266
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1730501013265,1730501772500
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.56725240529474,-73.58511686325073,1730527567009,1730528787522
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1730491259641,1730491768142
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1730488767741,1730489412220
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1730490520176,1730490758810
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1730497738301,1730498241118
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1730490389374,1730490686215
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1730483307290,1730488885733
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1730489136097,1730489676142
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1730498807280,1730498855793
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1730493577546,1730494642173
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1730506107176,1730507092707
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1730487233229,1730488164901
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,1730497161332,1730497505283
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1730522698517,1730523328820
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1730500241312,1730500617399
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1730481925375,1730482243559
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1730496348062,1730497435833
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1730488788155,1730489910509
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1730522758702,1730523334417
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1730529767851,1730530228640
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1730495147330,1730495528153
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1730499358790,1730500659268
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1730513878126,1730514966584
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1730503429704,1730504463075
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1730513391388,1730514079133
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1730482493835,1730483531754
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1730512604078,1730514126389
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1730507135970,1730508334319
