STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1720299253678,1720299285037
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1720290314312,1720291405254
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1720321642912,1720322328800
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1720290978629,1720292797566
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1720314870296,1720315502504
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1720310115975,1720310815294
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1720301739940,1720302140341
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1720301367404,1720301468715
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1720287246113,1720288052667
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1720310244882,1720311717410
Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1720321755990,1720323623935
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1720317139495,1720318568864
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1720291136621,1720291585805
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1720291496984,1720292213806
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1720317085890,1720319620439
Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720295483539,1720297260318
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1720308622023,1720308887531
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1720289939529,1720291353154
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1720321503175,1720322122873
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1720320241570,1720321339436
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1720301383913,1720301859027
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1720300047569,1720300273761
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1720313848122,1720314836096
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1720301120297,1720301196656
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720297882753,1720298070834
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1720287119199,1720288190986
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720306985847,1720307133122
Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720292787381,1720298478267
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1720289649446,1720290069799
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720301717847,1720302712153
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1720313630567,1720314159768
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1720313434495,1720314655909
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1720327104010,1720328597558
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1720338290873,1720338744710
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1720331039630,1720332470813
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1720319339094,1720319802136
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1720295675042,1720296815099
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1720305297229,1720306030228
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1720298303300,1720299258198
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1720312261198,1720312284122
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1720315521473,1720315844213
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1720295568631,1720296187387
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1720301831435,1720303545668
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1720310991641,1720311028267
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Parc Grovehill (St-Antoine / Ivan-Franko),Lachine,45.43982382100397,-73.69487822055817,1720312906495,1720315699535
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1720316157680,1720316180060
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1720326217647,1720326761959
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1720300446208,1720301334510
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1720309189516,1720309586159
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1720300595738,1720301092626
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1720286890540,1720288402478
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1720307911264,1720309796085
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1720296030882,1720298379548
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1720296191988,1720297560743
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1720825617619,1720826485676
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1720819754344,1720820833054
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1721449664149,1721483857279
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1720813990256,1720814354608
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1720825433097,1720826063371
Parc Ottawa (de Belleville / Fleury),Montréal-Nord,45.58116,-73.6412434,des Récollets / Fleury,Montréal-Nord,45.585388428776476,-73.6347109079361,1720835964714,1720839155192
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1720828941213,1720829641128
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1720834161481,1720837032623
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1720844544101,1720845054339
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1720796804386,1720798458851
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1720801673283,1720802291135
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1720775629067,1720776245195
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1720040902947,1720041143488
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1720045114700,1720045478839
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1720323853100,1720325207708
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1720294186959,1720296183096
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1720286485025,1720287769872
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1720334679315,1720335480027
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1720291739812,1720292936365
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1720322646044,1720324163835
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1720287893679,1720288863030
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1720296729033,1720296751810
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1720291603226,1720292959297
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1720300454392,1720300574634
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1720288840771,1720289773886
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1720305651301,1720307705716
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1720313567644,1720314358310
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1720301873313,1720302258717
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1720305278686,1720306239238
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1720299022789,1720300023641
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1720320151993,1720320641850
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1720318594814,1720319021139
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1720301224661,1720302128773
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1720298860002,1720299888025
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1720308004309,1720308822783
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1720286686532,1720288171432
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1720303873624,1720304457023
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1720332808033,1720334801397
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,1720306496801,1720306926713
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1720313179437,1720313379086
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1720328110992,1720328389002
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1720292301598,1720292729526
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1720317644882,1720318237155
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1720318232133,1720318879657
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1720336952177,1720337204386
