STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,1714869748529,1714872009441
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1714846609864,1714847059544
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1714857827459,1714858078028
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1714854315424,1714854599292
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1714841245323,1714842727790
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1714839659070,1714839879496
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1714830825150,1714831777847
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1714837522947,1714837813492
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1714835798850,1714836101176
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1714838790334,1714839604130
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1714835159314,1714835618750
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1714829730757,1714830204464
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1715222370664,1715223016785
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1714603178740,1714603467764
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1714600189654,1714602008462
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1714605394805,1714605927983
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1714614866852,1714615580327
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715082607000,1715082900274
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1715092946333,1715093358770
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1714689127928,1714690063998
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1714679060240,1714679206606
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1714691859826,1714692175307
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1714857359584,1714857826191
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1714850903334,1714851591918
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1714850700147,1714851479295
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1714887600056,1714888356776
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1714861332376,1714862290460
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1714877827038,1714880674917
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1714861348541,1714862300661
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1714870333663,1714870793244
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1714852603451,1714853041420
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1714857892264,1714858250900
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1714824120663,1714824763955
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1714836118306,1714836656432
Ste-Croix / Tassé,Saint-Laurent,45.51953948301331,-73.68516325950623,Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,1714827522474,1714828206365
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1714838740113,1714841658153
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1714840118221,1714842395112
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1714832210994,1714833325637
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,1714840759704,1714841241692
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1714836721761,1714837327907
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1714836412653,1714837581505
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1714839220748,1714840479594
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1714829674312,1714830585140
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1714828248239,1714829371323
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1714823826418,1714824120509
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1714838252072,1714838747451
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1714838818452,1714839576127
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1715191782189,1715192254193
de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,1714600892207,1714601348869
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1714628789662,1714629433734
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1715096056204,1715099336331
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1715090875000,1715091281409
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1715080560013,1715081266829
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1715084815464,1715085223514
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1715090617578,1715090836597
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1715083333744,1715084942509
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1714680688375,1714681207048
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1714699884969,1714700247919
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1714698497924,1714699005122
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1714685524403,1714685956667
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1714680796264,1714681283274
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1714686854500,1714687156069
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,1714687291331,1714687950448
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1714841324670,1714842590602
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1714859273555,1714863761591
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1714856050158,1714857140480
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1714847263769,1714848643851
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1714898713767,1714899318682
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1714871606448,1714872480929
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1714840695635,1714841061454
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1714836507411,1714837045014
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1714834475385,1714835032036
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1714826829896,1714826851522
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1714835430377,1714835666283
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1714593977064,1714594112970
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1714603113541,1714604169261
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1714604940140,1714605103651
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715096728867,1715096902528
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1715080688289,1715081000456
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1715085503206,1715086197489
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1715098278113,1715101203520
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,1714709732584,1714710112600
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1714673628206,1714673954248
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1714693037539,1714693492023
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1714682855538,1714683059657
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1714689898690,1714690205787
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1714680899212,1714681712498
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,1714871094776,1714871640983
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1714889667891,1714890660088
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1714884762608,1714886028466
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1714845110644,1714845861176
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1714841928537,1714842269794
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1714876958656,1714877946499
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1714850921863,1714851469399
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1714847353868,1714859514008
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1714858691303,1714859392582
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1714842482098,1714843121434
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1714841451627,1714917267616
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1714842608220,1714843084530
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1714830931695,1714831015520
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1714826774097,1714827235927
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1714833844454,1714835338789
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1714836533496,1714837351885
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1714835174721,1714835856309
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1714831380356,1714831743653
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1714840022845,1714840836612
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1714840956544,1714841510117
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1717345813960,1717345837014
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1717341602617,1717342275350
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1717342597160,1717344705700
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1717332202651,1717332407568
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1717345881492,1717345904146
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1717341114237,1717342950375
Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1717333778465,1717334377184
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1717330717101,1717331372254
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1717335466520,1717336671850
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1717345955476,1717346614189
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1717341259788,1717342764363
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1717333244063,1717334004985
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1717334747143,1717336457939
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1717347432529,1717347564971
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1717333094930,1717333373182
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1717343734328,1717344650552
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1717326365056,1717329026156
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1717336924448,1717337268101
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1717335101156,1717335915384
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1717334646390,1717335812755
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1714672657289,1714672801086
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1714847826000,1714848322663
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1714884631480,1714885243179
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1714844863184,1714845279552
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1714880310563,1714880669730
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1714829534283,1714830514762
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1714840811641,1714841042605
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1714836748768,1714837684220
