STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,1720388918316,1720390689417
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1720389938768,1720390605609
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1720399241604,1720399263132
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1720395366333,1720397565997
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1720401876319,1720402268379
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1720394426787,1720395151422
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720415446133,1720415964405
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1720374518102,1720375071745
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1720413066277,1720413520268
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1720397352458,1720397892916
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1720374288056,1720374621709
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1713264262472,1713264507930
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1713270037971,1713271362826
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1713269775725,1713270236967
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1713269514722,1713271043722
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1713264065008,1713264750658
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1713272856497,1713273222323
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1713272067725,1713272206529
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1713273512301,1713273881622
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1713270840040,1713271475915
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1713268330304,1713268366781
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1713271840168,1713272423938
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1720438205368,1720438661933
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1720442662368,1720443962768
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720458352936,1720459844548
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1720457113719,1720459474849
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720452707906,1720453322781
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1720459092985,1720459511133
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1720456169451,1720457226230
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,Terminus Le Carrefour (Terry-Fox / Le Carrefour),Laval,45.56842034638607,-73.74687284231186,1720458403930,1720460085727
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720444448133,1720445937473
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1720449093928,1720449936592
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1720455934978,1720456551783
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1720440595569,1720441148567
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1720444421641,1720444769017
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1720455975351,1720456123476
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1720386629268,1720387585393
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1720392964716,1720394123891
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1720390791780,1720391243104
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1720405816619,1720408447818
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1720410775361,1720411502535
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1720389210919,1720390045835
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1720373814619,1720374439557
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1720417168491,1720417485865
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1720398017712,1720398377846
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1720376233108,1720376293504
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1720378860075,1720379854682
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1720373857433,1720374441593
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1720380694940,1720383251244
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1720394926090,1720397114527
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1720409204789,1720409692554
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720376876209,1720377760715
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1720425021763,1720425791458
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1712698511016,1712699532568
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1712711838501,1712712442380
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1712706482678,1712707111634
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1712701867145,1712702560805
St-André / Ontario,Ville-Marie,45.51889,-73.56353,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1712704476162,1712706196377
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1712684817999,1712685501309
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,1712690954425,1712691651124
du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1712717996712,1712718148260
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,1712703281307,1712703314689
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1712699728644,1712702164513
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1712706639000,1712706985022
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1712714199365,1712714912741
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1712717256835,1712717763037
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1712718052936,1712718873222
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1712698616828,1712700231516
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1712701535499,1712702041357
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1712685804403,1712685935125
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1712699064050,1712699665619
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1712707458900,1712709050137
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1712695177536,1712696155391
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1712692951660,1712693349026
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1712699846934,1712700536199
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1712700567834,1712700923776
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1712708683071,1712710933072
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1712700779603,1712702620118
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1716475909128,1716476304047
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1716475008313,1716475760174
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1716472332292,1716472563752
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1716480281236,1716480740487
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1716471050705,1716471721848
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1716461905420,1716462637337
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1716468862930,1716469278687
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1716481479870,1716481847022
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1712690007049,1712691966817
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1712698068821,1712699035092
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1712692854059,1712693241092
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1712692992227,1712693862528
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1712696000437,1712697484679
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Métro Champ-de-Mars (Viger / Sanguinet),Ville-Marie,45.51025293429709,-73.55677664279938,1712708266182,1712708754138
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1712704629692,1712704979191
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1712703355362,1712703708026
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,1712711813919,1712713256166
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1712707459097,1712707538156
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1712699576468,1712700921841
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1712693579869,1712694590690
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1712693717275,1712694009728
