STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Strathmore / Evelyn,Verdun,45.46879366725799,-73.56957480311394,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1728403483864,1728404292923
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728392327627,1728393195646
Collège André-Grasset (Crémazie / Christophe-Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1728393663247,1728394656214
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728392260828,1728393998813
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728395580003,1728396119371
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1728386380162,1728386679592
La Fontaine / Cadillac,Mercier - Hochelaga-Maisonneuve,45.5698417467524,-73.52553829550743,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1728390993719,1728392757221
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1728402186837,1728402976929
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1728383812780,1728384400546
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,1728402152314,1728402448754
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1728388724629,1728389081353
Terminus Le Carrefour (Terry-Fox / Le Carrefour),Laval,45.56842034638607,-73.74687284231186,Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,1728388720017,1728389400276
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1728406926588,1728407630223
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1728401924436,1728402735511
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1728407584664,1728408298205
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,1728406344098,1728408275628
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1728392622125,1728393352627
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1728388020633,1728388771325
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1728390541803,1728391265093
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1728388094611,1728389298603
Fabre / Bélanger,Rosemont - La Petite-Patrie,45.54531238320964,-73.60490083694458,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1728402314191,1728402806358
Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1728407438922,1728407861884
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1728404039970,1728405951209
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1728406843257,1728407829984
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1728387924778,1728388905633
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1728393704946,1728394560447
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1728387617953,1728388257354
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1728406380422,1728408075516
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1728389284867,1728389771978
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1728381311543,1728382143241
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728389698838,1728390805408
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728391981470,1728392425310
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728389741538,1728390272290
Strathmore / Evelyn,Verdun,45.46879366725799,-73.56957480311394,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1728392021240,1728393005731
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1728395166313,1728395686107
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728388099421,1728390137445
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728391510461,1728392065092
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1728391058442,1728391541403
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728398939863,1728399353988
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1728398465004,1728398964660
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1717536366515,1717537581090
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1717533666268,1717533962559
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1717548157579,1717549813669
St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,1717456259567,1717456628129
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1717440434848,1717441216405
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1717471710958,1717472228522
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1717470049485,1717471229684
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1717476706187,1717514309080
Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1717447086157,1717447733397
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1728403237142,1728403444358
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728390942803,1728391751171
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728387723161,1728389427045
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1728389472511,1728390613453
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1728391820529,1728392628524
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728395513675,1728396928784
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1728403757974,1728404530573
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1728388162877,1728389773511
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1728395548612,1728397904803
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728404460618,1728405241648
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1728401962984,1728402781775
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1727826871608,1727827497896
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1727814901681,1727818636970
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1727818644560,1727819838868
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1727848386956,1727849073991
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1727820165212,1727821094509
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1727812462639,1727812709512
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1727822199017,1727822743486
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1727826008193,1727829084327
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1727811202263,1727811910047
De Callières / d'Auvergne,Laval,45.593421978698636,-73.6690217256546,Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,1728402756983,1728403795520
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1728383354895,1728383807043
De Callières / d'Auvergne,Laval,45.593421978698636,-73.6690217256546,Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,1728393550864,1728394520425
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1728389859891,1728390172965
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1728387187423,1728387755635
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728394720853,1728395293525
14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,1728384470284,1728385370000
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1728406024803,1728406427354
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1728393861386,1728394411527
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728390169319,1728391178421
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1728390171590,1728391248196
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1728406636552,1728407171725
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1728404868172,1728405581583
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1728406833619,1728407256761
Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1728379817780,1728380340426
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1728385898489,1728386226106
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1728388686927,1728389008117
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1728402113570,1728402770677
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728391414503,1728391921520
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1728383478752,1728384089054
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1728401591734,1728406341436
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728405532259,1728408174867
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1728388443742,1728389307974
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728394421182,1728394678610
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1728407215792,1728408724723
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1728404671706,1728404934538
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728407354844,1728408688141
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1728391190572,1728391911675
