STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1719433267789,1719433574705
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1719443278228,1719443652781
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1719438112550,1719438411221
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1719444688393,1719444917990
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1719444437135,1719444965311
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1719432030213,1719433845369
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1719424021080,1719426292242
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1719449323777,1719449539001
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1719436791462,1719438500166
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,1719448088007,1719449040974
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1719400338029,1719401198899
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1719415549642,1719422415671
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1719418665526,1719418971334
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1719415601781,1719415912652
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1719415606013,1719415920208
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1719419081792,1719419728487
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1719400066000,1719400457901
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1719413211275,1719413632176
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1719401327653,1719401718750
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1719406755861,1719407652060
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1719404165584,1719405405852
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1719418084085,1719418908472
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1719413819857,1719413928730
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1719401019159,1719401744352
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1720875813162,1720876143666
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1720882690470,1720883205299
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1720877800944,1720877962063
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1720878701045,1720879309438
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1720886622128,1720887236435
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1720870210628,1720870866067
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1720883786288,1720884391046
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,1720887376536,1720888616786
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1720878984800,1720879222701
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1720883720815,1720884251735
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1720887353589,1720888088812
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1720877252366,1720877896757
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1720880303343,1720881807065
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1720881732073,1720884415002
Parc Ottawa (de Belleville / Fleury),Montréal-Nord,45.58116,-73.6412434,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1720873855236,1720874766761
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1720863276501,1720865917768
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1719433007902,1719433978704
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1719438931935,1719439365068
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1719437735521,1719438163000
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1719438869737,1719439240417
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1719431964544,1719432391249
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1719420520357,1719421526378
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1719480037626,1719480363691
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1719440207651,1719442065187
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1719447321317,1719447500604
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1719435790577,1719436549784
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1719442802701,1719443322258
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1719440243617,1719441270462
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1719451185490,1719451623627
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1719437832463,1719438227138
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1719430866324,1719431378507
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1719431266102,1719431475588
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1719432639751,1719434507645
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1719405303517,1719405898666
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1719406077962,1719406864075
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1719410747110,1719411046992
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1719401929220,1719402404856
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53886885639755,-73.58219325542449,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1719403127329,1719403619420
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1719415563310,1719416545351
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1719400047301,1719400942595
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1719420084067,1719420600673
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1719406687734,1719407152900
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1719419705539,1719420102937
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1719417672998,1719418256424
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1719401161533,1719401600403
LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,1719405992141,1719407025963
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53886885639755,-73.58219325542449,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1719403337546,1719404174237
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1719401666960,1719402331135
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1720878745244,1720879139326
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1720878029796,1720878306212
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1720881527615,1720882305467
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1720871903645,1720872236877
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1720883365326,1720883650815
du Tricentenaire / Prince-Albert,Rivière-des-Prairies - Pointe-aux-Trembles,45.64954588445726,-73.49191546440125,Place du Village (St-Jean-Baptiste / Notre-Dame),Rivière-des-Prairies - Pointe-aux-Trembles,45.640002860465096,-73.49011301994324,1720881141714,1720881523767
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1720878519064,1720878902911
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1720877804185,1720878456111
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1720863104465,1720864435498
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1720884771631,1720886182319
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1719448145636,1719449019822
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1719438939162,1719440224497
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1719440617559,1719440717519
Victoria / 39e avenue,Lachine,45.44001578400139,-73.70019972324371,Victoria / 39e avenue,Lachine,45.44001578400139,-73.70019972324371,1719433969837,1719436626031
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1719427296644,1719429701811
Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,1719434956293,1719435864545
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1719440106151,1719440388708
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1719435183687,1719435405841
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1719445376975,1719445677736
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1719422139584,1719423025203
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1719441679911,1719442050732
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1719436145294,1719437196143
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1719444446550,1719444748985
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1719405982411,1719406343540
