STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1712056373922,1712057313547
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,1712077005346,1712077285214
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1716161859093,1716163097189
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1713826130004,1713826340834
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1715900889347,1715903000282
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1715909519245,1715909836407
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1715896990630,1715897346997
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1715886381495,1715886751213
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1715902818638,1715903222956
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1714869964078,1714870605254
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1716095019837,1716095485699
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1716086960410,1716087351894
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1716082012587,1716082441823
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1715459310544,1715462160577
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,1715134000266,1715134341727
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1715116658552,1715117536869
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1715103419208,1715103628725
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1715138494053,1715139319393
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1715111295572,1715111822061
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1715101206214,1715102498770
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1715103162176,1715104357661
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1711456788148,1711457255110
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1711469913861,1711470224506
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1711455903227,1711456297936
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1711466752333,1711467644798
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1711455544882,1711456414930
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1711457007436,1711457619345
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1711466204647,1711466913972
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1711466144478,1711466787497
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1711472446934,1711472731335
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1711461558197,1711462398981
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,1711457371151,1711457946076
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1711453211220,1711453997979
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1711471986684,1711472451850
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1711452723708,1711454276414
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1711455574339,1711456284316
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1711469219375,1711469790876
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1711467551462,1711468001721
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,1712076103780,1712076817751
Place d'Youville / McGill,Ville-Marie,45.49996470926352,-73.55615437030792,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1712065085026,1712065631992
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1712056414135,1712056622737
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,1712076144717,1712076848522
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1712076152761,1712076530749
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1712058915367,1712059219409
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1712059269943,1712059279140
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1712061919905,1712062341012
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1712068562931,1712071090915
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1712066083191,1712066450809
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1712060226656,1712061516597
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1713836645894,1713837303196
Duchesneau / de Marseille,Mercier - Hochelaga-Maisonneuve,45.60962627826218,-73.52273898082785,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1715891787301,1715892207518
Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1715885744253,1715886562323
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1715896503459,1715897535659
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1715899468635,1715900435836
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1714705123148,1714706533179
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1714685165738,1714686501544
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1714710465879,1714711267883
2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1714694962584,1714696025358
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1714843287961,1714843562013
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1714842725610,1714847701790
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1716081824622,1716082538053
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1716080456703,1716081359513
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1716102436502,1716103212138
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1716102454375,1716103213714
de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,Parc Delorme (Malouin / Laferté),Saint-Léonard,45.5904902,-73.5902694,1716054105559,1716056125383
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1716059018403,1716065308239
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1715449864065,1715451145030
Stinson / Montpellier,Saint-Laurent,45.51962176248447,-73.6662483215332,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1715143040971,1715145331285
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1715118663354,1715118857659
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1715133280727,1715134185342
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1715122390394,1715123759370
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1715119139760,1715119452511
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1715118708321,1715119213547
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,1715148928517,1715149373115
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1715104829612,1715105055902
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1715132192016,1715132646078
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1711470849198,1711471697653
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,1711470812122,1711471728744
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1711471562448,1711472745052
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,1712065449984,1712065970574
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1712061565494,1712062157111
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1712072447796,1712073360786
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1712070530846,1712070734943
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1712061499339,1712062187255
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1712072949002,1712073517919
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1712058871875,1712060362975
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1712056321746,1712057143575
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1712052904033,1712053953355
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1712056722547,1712058123322
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1712068751202,1712068988490
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1712059659920,1712060040725
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1712059657528,1712060351185
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1712066395010,1712067856505
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1716190527190,1716192471797
