STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1730398862307,1730399143649
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1730431474385,1730431999305
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1730438175802,1730438503930
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730412106840,1730412536104
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1730405118820,1730405772960
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1730426265731,1730427526623
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1730425242148,1730425981740
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1730413723749,1730414210420
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1730402752021,1730403230552
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730405273873,1730405825645
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1730434623340,1730434936616
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1730406035699,1730407786224
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730404414581,1730405566813
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1730401342398,1730403611089
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1730408593651,1730408832843
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,1730416926362,1730417295573
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1730434758030,1730435502729
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1730412750423,1730413062512
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1730414163926,1730414654595
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1730409043453,1730410631560
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730433527950,1730433989275
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1730415890615,1730416137134
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1730396362810,1730396718619
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1730404131087,1730404339109
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1730410158603,1730410978640
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730435075994,1730435193989
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1730432364880,1730432787936
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1730398109459,1730398668454
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1730410026222,1730410404917
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1730413950027,1730414439009
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1730410885726,1730411959018
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1730431746695,1730432403917
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.522987952690826,-73.56920063495635,1730424260683,1730424520484
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,1730396941780,1730397591747
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1730415906655,1730416434074
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1730421789533,1730422131026
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1730424323839,1730425531697
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Elmwood / Mcdougall,Outremont,45.51778642010814,-73.60364019870758,1730414155564,1730414692651
des Récollets / Martial,Montréal-Nord,45.590916779468024,-73.64067547023296,des Récollets / Fleury,Montréal-Nord,45.585388428776476,-73.6347109079361,1730414100877,1730414460374
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1730396001125,1730396512462
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1730418176423,1730418370966
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1730415230015,1730416315955
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730410517804,1730410809192
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1730439777756,1730440443329
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1730401659531,1730402138287
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1730440900287,1730441046262
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1730400068241,1730400971451
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1730423354310,1730423836630
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1730408983468,1730410127075
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1730412918562,1730413892937
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1730396552228,1730396852125
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1730397617981,1730398256875
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1730444530488,1730445611048
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730419053590,1730419366965
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730414652162,1730415159735
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1730421162556,1730423111204
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730446189231,1730447333207
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1730406609424,1730407086314
des Récollets / Fleury,Montréal-Nord,45.585388428776476,-73.6347109079361,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1730409400932,1730410149215
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,1730406605660,1730408021674
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1730395531698,1730396047766
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1730429949113,1730430524229
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1730396039947,1730396585267
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1730406929568,1730407562774
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1730414325438,1730415042150
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Redfern / Ste-Catherine,Westmount,45.48324938538366,-73.59100565314293,1730407538832,1730407870440
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1730397293017,1730397728610
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1730423763712,1730424492995
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,1730402091309,1730402321506
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1730410009577,1730411683747
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1730408708977,1730409115830
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1730422921001,1730423524981
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1730414135825,1730414709670
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1730410467275,1730412032292
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,1730412092686,1730412585340
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1730435576865,1730436758472
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1730408416226,1730408778564
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1730442192612,1730444209535
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1730424310639,1730426385189
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1730413801201,1730414766416
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1730400132865,1730400775291
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1730408732072,1730410200108
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1730409725935,1730412077680
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1730413629271,1730414846495
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1730413937013,1730414644299
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1730400822592,1730401893867
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1730406622862,1730407254794
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730445123027,1730445855941
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1730412765320,1730414808532
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1730420539776,1730421639186
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1730421768977,1730422749776
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1730435303256,1730435589435
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730407782991,1730408035041
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1730402075899,1730402552920
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1730431482900,1730433045453
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Elmwood / Mcdougall,Outremont,45.51778642010814,-73.60364019870758,1730417245331,1730417704515
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1730419875087,1730420083640
