STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1715604056673,1715604578890
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1715608197719,1715608488037
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1715614173991,1715614760342
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1713627186195,1713627753073
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1713619207569,1713620418697
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1713627695168,1713630039638
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1713621293267,1713621688601
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1713618732897,1713619405266
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1713625856611,1713626534896
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1713628807105,1713629014024
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1715616105972,1715617218936
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1715619551446,1715620509447
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1715609213043,1715610301898
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1715604239100,1715605062893
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1715618774770,1715619146142
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1715616383151,1715616664717
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1715602060786,1715603217531
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1715607004891,1715608143570
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1715596409618,1715597221447
Atateken / du Square Amherst,Ville-Marie,45.52063377251984,-73.56390595436096,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1713626207290,1713627182636
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,1713630119056,1713631553797
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1713609787150,1713609793853
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1715606967706,1715608112560
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1715602849197,1715603232067
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1715615135438,1715615320593
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1715603884393,1715604198624
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1715612732817,1715613603268
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1715604218791,1715605361889
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1715607955739,1715608199153
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1715603700015,1715603950150
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1715603385957,1715603913045
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1713619621522,1713620009925
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1713620924395,1713621718032
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1713630044706,1713631580072
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1713623440693,1713623556408
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1713628912423,1713631269772
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1713619323837,1713620123158
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1713619977619,1713620820790
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1715598158865,1715598635680
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1715605039883,1715606432270
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1715616326099,1715617533244
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1715601996443,1715603356044
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1715619789984,1715620742767
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1715601603278,1715603605269
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1713631831803,1713632023961
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1713628940001,1713629348975
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1713619351330,1713620306646
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1713625440134,1713625733151
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1713631041832,1713631684933
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1713630927155,1713632021549
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1713614146069,1713614533825
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1715608258919,1715608771711
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1715603885855,1715605308846
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1715601670563,1715602501408
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1715597371809,1715598279621
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1715619284663,1715620679581
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1715601536493,1715603003299
Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1715604906033,1715605930133
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1713631274500,1713631652794
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1713631609146,1713631888865
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1713624131697,1713624269463
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1713620006857,1713620719349
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1713626666821,1713628352101
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1713628907315,1713630066786
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1713630955967,1713631932803
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1713624738296,1713624773023
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1713626408829,1713628313287
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1715619666430,1715620162488
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1715604542222,1715605043673
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1715606089612,1715606497827
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1715604752304,1715604952758
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1715609887430,1715610343126
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1715595000298,1715596014816
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1715617027474,1715617540802
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1715610827909,1715611271555
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1715602810414,1715603896188
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1713615696184,1713616068185
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1713606004591,1713606605677
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1715604620149,1715605458420
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1715612050471,1715613333103
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1715608116680,1715608727484
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1715607265262,1715607516445
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1715603108329,1715604583441
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1715596556875,1715596926003
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1715614021377,1715614041325
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1715620209632,1715620779026
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1715611399386,1715613275748
de la Roche /  de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1713627667891,1713628543138
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1713615636276,1713617091193
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1713627121289,1713628322583
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1713629948557,1713630883353
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1713630005629,1713630635055
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1713615434253,1713615813224
Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1713629451439,1713631147393
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1718305926289,1718306379670
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1718333018590,1718333995258
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1718318144366,1718318828113
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1718307730313,1718309314914
