STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1717949312319,1717949568048
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1717947176349,1717948567908
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1717949663024,1717950106387
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1717943983748,1717945016919
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1717942369694,1717942784440
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1717948447661,1717950129060
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1717882535413,1717882848218
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1717914318630,1717915675300
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1717871794304,1717872327683
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1717868736516,1717870081732
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1717895515558,1717895835985
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1717866747488,1717867386813
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1717901626268,1717902382809
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1717879670913,1717881335665
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1717867262441,1717867693926
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1717903463897,1717903799778
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1717898844360,1717900543386
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1717900889583,1717902552763
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1717899680998,1717900526214
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1717874852163,1717875759128
Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1717895799840,1717896435451
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1717908062680,1717908916450
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1717868127435,1717868945685
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1717911551345,1717912503185
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1717866666770,1717867696908
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1717888345401,1717888890767
Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1717870136397,1717870873836
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1717898884948,1717900559648
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1717869953316,1717871897453
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1717871206083,1717871777671
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1717872971520,1717873485527
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1717870353975,1717871237673
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1717881531887,1717882839002
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1717875152050,1717876958227
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1717873817034,1717873887668
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,1717881562355,1717881747273
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1717873030270,1717874090531
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1717879606324,1717880086944
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1717875069484,1717876572224
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1717890349874,1717891822629
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1717875290152,1717875965595
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1717909866543,1717910531405
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1717894227871,1717894435260
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1717903976572,1717904567915
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1717886825098,1717887785714
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1717874727352,1717875482870
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1717898815520,1717900555358
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1717878848585,1717879579833
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1717714338268,1717714542483
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1717857910203,1717858341241
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1717818949571,1717820818861
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1717798446948,1717798985687
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1717949771933,1717949979969
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717939473482,1717939649296
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1720459122709,1720459493739
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720456001130,1720457092677
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1717945577583,1717945776028
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1717948392771,1717948837758
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1717936961028,1717937643906
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1717868388350,1717869301811
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1717868743223,1717870752879
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1717903478388,1717904127264
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1717868440342,1717868970308
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1717874603630,1717875213351
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1717868708635,1717869144271
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1717916586871,1717917085345
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1717881577775,1717881936189
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1717882172668,1717882592410
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1717870482805,1717871268614
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1717872295363,1717872878465
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1717895408169,1717895932572
de Mentana / Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1717917981564,1717918494832
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1717908459372,1717908544401
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1717901811597,1717902313301
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1717916982033,1717917246276
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717908562418,1717908765672
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1717887871964,1717888896936
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1717867281379,1717869060061
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1717945051931,1717947982036
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1717937422536,1717938243616
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1717948851982,1717951742011
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1717948703772,1717951738268
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1717926607323,1717928119987
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1717952740763,1717954227867
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1717944813158,1717947972851
de Mentana / Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1717917953745,1717918395976
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717907142672,1717907726425
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1717867346959,1717868956035
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1717869869848,1717870521013
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1717869417760,1717870967741
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,1717875550524,1717876288478
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1717869597692,1717870425446
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1717873427709,1717873827723
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1717884331915,1717886985842
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1717895932872,1717895965904
