STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1727043712838,1727044945782
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1727036310609,1727036402588
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1727062412885,1727063108635
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1727044657945,1727045458834
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1727065513066,1727066368725
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1727028061586,1727032307173
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1727030706837,1727030862198
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1727038176128,1727038756096
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1727038045806,1727038344632
Georges-Baril / Sauriol,Ahuntsic-Cartierville,45.55751830545935,-73.65585073828697,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1727043478652,1727043616443
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1727039947875,1727041323203
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1727042726922,1727042971086
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1727044636204,1727044914045
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1727049392667,1727049570863
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1727050939535,1727051951612
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1727038159510,1727038619511
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1727035249383,1727035530326
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1727031419065,1727031665909
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1727027214256,1727027950886
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1727049499951,1727049963726
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,1727023774811,1727025260213
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1727051145689,1727051314176
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1727026813815,1727027036838
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1727024322326,1727024632264
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1727027423009,1727032384062
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1727030156956,1727030620543
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1727032761844,1727034026784
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1727040350457,1727040580755
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1727044314861,1727045126123
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1727055488647,1727055623588
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1727030188798,1727030352692
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1727027001535,1727028345157
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1727061013745,1727061894209
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1727048053620,1727048502559
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1727029013469,1727029346136
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1727047767781,1727047926805
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1727037161163,1727038138493
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1727031500927,1727031608281
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1727050541225,1727052007272
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1727024024829,1727024246800
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1727053502414,1727054120557
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,1727027207165,1727030150627
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1727031063571,1727032781473
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1727042409000,1727042747520
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1727048696483,1727049784698
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1727028771150,1727029698904
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1727048906997,1727049140068
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52299546956007,-73.61822873353958,1727045634374,1727046044610
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1727042283871,1727043067638
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1727041037385,1727041332023
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1727046508932,1727047246133
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1727035827892,1727036960055
de Monaco / du Souvenir,Laval,45.569501890755866,-73.7059235572815,Le Corbusier / St-Martin O,Laval,45.565006717407506,-73.7319054454565,1727030445471,1727031275202
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1727051239315,1727051622084
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1727024459959,1727024771975
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1727051742559,1727052965277
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1727031788826,1727031972935
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1727048737281,1727049964403
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1727043648594,1727043974434
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,1727027131776,1727027504066
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1727053469754,1727054179996
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1727046690123,1727047159373
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1727050232360,1727051039856
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1727027624818,1727028073688
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1727041756621,1727042399876
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1727046536697,1727046754209
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1727038938296,1727039334981
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1727029166278,1727029529942
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1727042797357,1727043233877
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,1727054151354,1727056696340
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1727042043494,1727042305045
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1727054372568,1727054535557
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1727027530468,1727028182428
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1727034328397,1727035422640
Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1727029286317,1727030743816
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1727051814723,1727052277354
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1727043396598,1727043677029
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1727035605560,1727037125367
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1727028100904,1727029221744
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1727032511900,1727033103577
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1727046589006,1727046866651
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1727049920011,1727050049384
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1727039175491,1727039794393
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1727027507166,1727028489298
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1727034509614,1727034892040
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1727035819436,1727036284658
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1727030588470,1727031722730
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1727064294449,1727064778273
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1727052804921,1727054560332
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1727034755095,1727035541933
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1727032906714,1727033408831
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1727033261114,1727033293711
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1727047714658,1727048430096
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1727046824837,1727048077117
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1727054260041,1727054793098
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1727032845681,1727034003011
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1727032242356,1727033819301
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1727029097174,1727030306446
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1727026590515,1727027389343
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1727027669561,1727028094551
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1727033432600,1727034214859
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1727029997332,1727030859234
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1727026074137,1727027484549
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1727047600159,1727048195254
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1727025577843,1727025940504
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,1727046117142,1727047450152
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1727030588351,1727031656188
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1727055303501,1727055891294
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1727041117778,1727042123966
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1727040436169,1727040555551
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1727025645278,1727025976880
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1727037792132,1727038429285
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1727039898356,1727042068492
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1727053525004,1727053667566
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1727038689898,1727039615447
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1727023640742,1727024712239
Mayfield / St-Martin O,Laval,45.553017541248565,-73.75822663307189,Mayfield / St-Martin O,Laval,45.553017541248565,-73.75822663307189,1727042722622,1727044794070
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1727024697290,1727025547621
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1727038729916,1727040367663
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1727052641502,1727053221908
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1727048546316,1727048674917
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1727048696317,1727049637699
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1727058412281,1727062537333
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1727027287640,1727028135457
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1727027050404,1727027342865
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,3e avenue / Wellington,Verdun,45.45724086262233,-73.5678219795227,1727037728192,1727038227288
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1727028405307,1727029016796
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1727037961232,1727038175748
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1727029466368,1727029985284
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1727040087116,1727040594538
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1727045987281,1727046575965
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1727023960931,1727024161454
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1727029904898,1727030285283
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1727055067010,1727055290930
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1727044799198,1727045238121
