STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1722527177836,1722527621304
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1722341489633,1722342038369
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1722341448176,1722341872026
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1722341007914,1722341679939
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1722255979029,1722256472386
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1722271065205,1722271636418
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1722247922446,1722248870839
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1722517031688,1722517171242
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1722527899918,1722528090762
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1721526094546,1721528456142
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1721502464777,1721508541353
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1721532889543,1721533092585
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1721523736409,1721524682270
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1721511398659,1721511724178
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1721533640309,1721534196697
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721510770437,1721513315017
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1721511893316,1721513917418
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1721503935562,1721509072303
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721533898154,1721534571612
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721505304144,1721506211138
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1721526626371,1721527020739
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721508795570,1721509384086
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1721497893964,1721500294033
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1721505394522,1721506535759
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1721509832690,1721511559966
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1721513188848,1721513356229
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721522226253,1721523755277
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1721504796574,1721505026363
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1721515584122,1721516092775
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1721500310779,1721501525007
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721506989789,1721507903745
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721527606999,1721528238102
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1721522187182,1721522429043
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721503204004,1721503715012
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1721510587861,1721511311135
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1721551244155,1721552010581
Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1721508873668,1721510277483
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721515735408,1721516178041
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1721544018792,1721544797963
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1721503461008,1721504131142
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721536182532,1721536866387
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721523942772,1721526533208
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721500542310,1721500724757
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1721508439165,1721510006343
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719091304585,1719092134409
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1719090225441,1719090402083
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719095200923,1719095439087
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,1719100713588,1719100739768
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1719116610133,1719116933894
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1719083555720,1719084762894
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1719131569888,1719132021513
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1719097394742,1719099004146
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1719076746131,1719077535314
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,,,,,1721548148473,
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,,,,,1719096357140,
Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,,,,,1721514748875,
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1721529321714,1721529633531
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1721506296587,1721506898990
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1721509913579,1721510077406
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1721501775955,1721502316346
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1721503764669,1721503916447
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1721498024268,1721498395669
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1721513328784,1721513349536
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1721509124456,1721510397230
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1721514425226,1721516225334
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1721520470954,1721520796247
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1721497252076,1721497558130
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1721515902782,1721516478328
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1721513236412,1721513518669
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1721501531247,1721501854136
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1721527440660,1721528123594
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1721514406860,1721516223167
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1721510727908,1721511485354
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1721515190256,1721516058623
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1721529742474,1721530840951
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1721550014040,1721550815198
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1721507541581,1721508349296
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1721513204673,1721514176737
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1721510085620,1721511469583
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1721520786006,1721520992974
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1721504708525,1721505195469
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1721526520890,1721526865515
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1721521482436,1721521753588
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1721501877355,1721502898463
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1721496827797,1721498009184
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1721540047635,1721540924444
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1721535426062,1721536102502
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1721503376178,1721503624356
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1721529657629,1721530674284
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1721547811123,1721548383380
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1721505885376,1721508150113
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1721525281593,1721527604764
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1721513280203,1721513567068
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1721500477449,1721502048323
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1721510146546,1721511453561
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1721507334886,1721508575624
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1721515539185,1721516043556
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1722868475769,1722868926632
