STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1716181039258,1716181381395
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1717179755832,1717180468947
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1717203025257,1717203889069
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1717205495041,1717208730891
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1720552629609,1720553588148
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1720547679036,1720548797084
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1720553165634,1720554576827
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1720557542937,1720557885292
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1720042361002,1720042850757
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1719489389455,1719490629408
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1720038019253,1720038644355
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1720009588420,1720009994721
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1720021692807,1720022884147
de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1720011467000,1720011820567
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1720021061271,1720022000969
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1720017927659,1720018400915
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1719060245664,1719061021826
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1719014312032,1719014844515
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1721400578663,1721402144686
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1721403878927,1721404553160
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1721401084266,1721401239245
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1724619095465,1724619652036
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,1724631356870,1724633721849
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1724616720261,1724617709147
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1724614783070,1724614990267
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1724638443766,1724639963105
Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1724611098651,1724612098656
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,16e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56239073042133,-73.5953414440155,1724623454529,1724623889104
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1716756438988,1716756875911
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1716766566485,1716767463096
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1716766482349,1716767175169
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1716752111416,1716752955263
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1716778784929,1716779238775
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1716758457136,1716759945003
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1716741225196,1716742050209
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1717365084645,1717365216917
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1717356952405,1717357359845
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1717373427560,1717374675569
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1717368515109,1717368877971
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1716183311851,1716184092654
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1717194908156,1717195534671
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1720571044926,1720571385735
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1720591719368,1720592652208
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1719494604291,1719494952258
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1720033390651,1720033825820
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1720043538380,1720043898799
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1720020723493,1720020997572
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1719074520074,1719074896516
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1718994365138,1718994654346
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1719025258786,1719025667052
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1719002468945,1719002751997
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1721392843149,1721393420342
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1721390025425,1721390694370
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1721408953818,1721409670456
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1721403195508,1721404316759
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1721402427598,1721402738642
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1724655708172,1724656144965
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1724654226387,1724654893579
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1724616571383,1724616912902
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1724606591212,1724607054359
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1724624603335,1724624812537
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1724630862739,1724631700769
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1724628148552,1724628518160
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1724637213982,1724637857284
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1724607808177,1724609318271
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1724639969545,1724641398345
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1724631350746,1724631453467
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1724611094118,1724612269522
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1724627957743,1724628357470
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1724613179161,1724613581896
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1724615252221,1724616471051
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1716774557614,1716775361005
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1716761290717,1716761781377
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1716768100661,1716769677514
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1716740955592,1716744164944
Parc Beaulac (rue Élizabeth),Saint-Laurent,45.5200557245067,-73.67795147001743,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1717357309918,1717361129354
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1717369499945,1717370668669
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1717363843724,1717364398484
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1717372095212,1717372802079
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717373338943,1717373794100
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1716177891112,1716178669444
Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1716178011064,1716178396117
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1716184096265,1716184482427
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1717204447296,1717206731463
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1717183488442,1717184194600
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1717191886772,1717192830999
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1717186484588,1717187397514
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720823544697,1720826379777
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1720576312133,1720577126345
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1720550681429,1720551698233
Parc Beaulac (rue Élizabeth),Saint-Laurent,45.5200557245067,-73.67795147001743,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1720554173978,1720556085721
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1720562757740,1720563287048
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1720564937599,1720565303200
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1720005708625,1720008063919
