STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1720566482030,1720567058163
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1720560055124,1720561215377
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1720546073562,1720546796344
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1720568256352,1720570261210
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1720565329113,1720565768675
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1720570807503,1720571919984
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,1720558645465,1720559280988
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1720559397004,1720559700336
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1720558851914,1720561090887
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1720571826275,1720572145628
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1719933220016,1719933954463
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,Parc Chenier (de l'Aréna / Chenier),Anjou,45.60248649638568,-73.5432904958725,1719925156115,1719925363916
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1721147501853,1721147992613
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1721149546549,1721150677647
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1721129255247,1721129812655
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1721146183362,1721147190430
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1721138545328,1721139738605
Brébeuf / Curé-Poirier,Longueuil,45.52688330834135,-73.48339325750203,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1721063740882,1721067072410
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1721085979440,1721088810670
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1721076115703,1721076510994
Lacombe / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49048314001669,-73.62913727760315,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1721063574279,1721064035794
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1720560295277,1720561640111
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1720555987754,1720556576431
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1720556441316,1720556769004
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1720555766763,1720556237122
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1720568770268,1720569364068
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1720563737217,1720564051911
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1720571251906,1720571459707
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1720572796205,1720572947046
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720551070869,1720551091083
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1720576711255,1720576769766
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1720590416333,1720590819361
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1720549774794,1720551129513
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1720571886433,1720572332177
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1720559580538,1720560552652
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1720580445841,1720580972110
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1720547337239,1720547930402
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1720563748803,1720564651394
de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1720571367144,1720572051913
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1720557508165,1720557770567
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1720548979325,1720549548892
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1720556691454,1720557189393
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1720564854501,1720565313879
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1720562476016,1720562855644
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1720562737712,1720564779465
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1720576710941,1720578555653
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1720566536602,1720566749868
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1720558554711,1720558722056
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1720566502554,1720567523027
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1720559269624,1720560013305
Parc Lacharité (Latour / Forget),LaSalle,45.41773748108526,-73.62338548639853,LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,1720553672641,1720554061861
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720564145827,1720564492810
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1720582763266,1720582986396
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1720553658588,1720554274327
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1720571143255,1720571743475
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1720557482838,1720557684136
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720570021442,1720570715912
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1720546744991,1720548666286
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1720573161876,1720573373088
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1721236099743,1721236750266
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1721223301566,1721224053291
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1721219688227,1721220788534
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1721231095396,1721231317757
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1721224231175,1721224527078
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1721230303234,1721230944000
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1719933705265,1719934252050
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1721148423672,1721148757077
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1721127109984,1721128013351
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1721132307905,1721132870705
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,1721131424432,1721132336138
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1721088379738,1721089480494
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1721073144837,1721073295190
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1721065248710,1721065934391
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1721095527727,1721096307092
St-Charles / Montarville,Longueuil,45.5335557310391,-73.51536766939716,Lamarre / Lavallée,Longueuil,45.53374770433337,-73.48599582910538,1721100257553,1721100991923
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1721075206299,1721076044526
Place du Village (St-Jean-Baptiste / Notre-Dame),Rivière-des-Prairies - Pointe-aux-Trembles,45.640002860465096,-73.49011301994324,Place du Village (St-Jean-Baptiste / Notre-Dame),Rivière-des-Prairies - Pointe-aux-Trembles,45.640002860465096,-73.49011301994324,1721079845746,1721083795354
des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1721077873530,1721078821716
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1721074069134,1721075525455
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1721069652856,1721072427260
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1721096031551,1721096152303
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1721081087206,1721081760427
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1721080965453,1721082255524
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1720554704614,1720554895549
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1720549618178,1720549965213
de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1720576038183,1720576252454
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1720556693044,1720557403202
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1720550485896,1720550789972
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1720556177491,1720556279131
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1720568865384,1720569702861
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1720549065660,1720549544756
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1720569945762,1720571257472
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1720563120000,1720564478725
Alfred Laliberté / de Poutrincourt,Ahuntsic-Cartierville,45.53308032414161,-73.6945965886116,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1720561033477,1720562338631
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1720570943702,1720571438555
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1720570143323,1720570712304
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1720548024480,1720549187303
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1720581358284,1720581810407
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1720556672611,1720557054026
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1720575335960,1720576004837
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1720564363710,1720565470245
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1720576017171,1720577125203
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1720579198752,1720580160033
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1720554759181,1720555578569
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1720556226502,1720556510231
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1720546450948,1720546724295
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1720555788648,1720556413950
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1720557735666,1720557767180
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1720567702486,1720568105540
de Gentilly / Roland-Therrien,Longueuil,45.54086016564935,-73.49124181550906,Lamarre / Lavallée,Longueuil,45.53374770433337,-73.48599582910538,1720568830278,1720569336019
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1720544744727,1720545162874
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720564894949,1720565180263
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1720552546427,1720553014129
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1720551371465,1720552019760
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1720557296704,1720557445461
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1720575497494,1720576349027
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1720560566802,1720561268091
Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,1721253018889,1721253681987
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1721234052423,1721242681219
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1721223822807,1721225375389
Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,1721233078962,1721233786659
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1721218420454,1721219263791
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1721127175773,1721127724351
Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1721122528464,1721124229689
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1721132911920,1721133488142
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1721075500265,1721076983024
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1721084011993,1721084922919
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720580316677,1720581583055
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1720561371177,1720561865356
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1720579608388,1720579947157
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1720560732797,1720561145828
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1720562379713,1720562695863
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1720560745598,1720561355561
