STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,1716240427492,1716241377594
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1716229864605,1716230507806
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716242612185,1716243589684
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1716248196456,1716250227313
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1716251643789,1716251761354
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1716230083137,1716230557020
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1716226177512,1716226496056
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1716231201134,1716232018868
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1716253759057,1716254101698
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1716231358153,1716232402466
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1716234914951,1716235583090
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1716238409122,1716239573772
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1716239290265,1716240583664
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1716232246801,1716234557416
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1716260192603,1716261164976
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1716227018998,1716228092096
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1716251815324,1716251911023
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1716233446932,1716234125506
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1716247065251,1716247331530
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1716236363411,1716236857264
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1716240100907,1716240826077
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1716240654182,1716241374753
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716227443299,1716227667356
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1716237818765,1716238798156
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1716232442513,1716232457518
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1716239435666,1716240602442
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1716228254777,1716229149209
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1716229855286,1716231138082
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716243893922,1716244728825
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1716237882320,1716239913056
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1716233226995,1716233396924
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1716229393017,1716229599886
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1716244940360,1716245284485
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1716237358540,1716238090276
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1716250980804,1716251575755
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716232560854,1716234303046
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1716233209440,1716234581158
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1716258171484,1716258635667
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1716238272418,1716239123752
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1716232497018,1716232570640
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1716237389436,1716237624367
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1716246960780,1716247431347
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1716250291535,1716250514074
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716250721148,1716250947320
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1716237595375,1716237882441
,,,,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1716248946374,1716249859630
Fernand-Lafontaine / Adoncour,Longueuil,45.5512193,-73.483912,St-Sylvestre / St-Charles,Longueuil,45.53638893500808,-73.51245582103729,1716226494608,1716227679595
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Parc Ottawa (de Belleville / Fleury),Montréal-Nord,45.58116,-73.6412434,1716250102338,1716251098115
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1716228251975,1716228623873
Lacombe / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49048314001669,-73.62913727760315,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1716230986706,1716231997575
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1716238760798,1716241342837
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1716246758081,1716247664789
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1716252971175,1716253457662
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1716241050050,1716241880938
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1716236716958,1716237876722
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1716246045025,1716246870315
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1716255781063,1716256081163
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,1716253730496,1716255444061
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1716230937241,1716231143678
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1716235585936,1716236648999
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1716253281106,1716254244934
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1716228069450,1716228548099
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1716245330758,1716246123714
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1716229823291,1716231693565
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1716234940975,1716235372885
Quai Yvon-Julien (Marie-Victorin / de Montarville),Boucherville,45.606718042243784,-73.45692034810781,Quai Yvon-Julien (Marie-Victorin / de Montarville),Boucherville,45.606718042243784,-73.45692034810781,1716230281602,1716233608834
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1716239113881,1716239708671
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1716237150262,1716238494884
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1716240768342,1716241997736
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1716244072688,1716244569666
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1716229887042,1716231728599
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1716242045517,1716242646534
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1716246391641,1716246560048
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1716259773245,1716260635319
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1716238196789,1716238614104
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1716239101724,1716239682653
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1716241766200,1716242696094
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1716228991787,1716229961957
Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1716240013569,1716241450918
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1716234286422,1716234957052
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1716238405036,1716238961127
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1716237183862,1716237669648
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1716233068180,1716233733480
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1716236594723,1716236781594
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1716226656623,1716228432260
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1716237378595,1716239474204
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1716239665517,1716240093441
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1716247353893,1716248092980
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1716243028780,1716243559465
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1716237538665,1716238513571
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1716245263042,1716245825189
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1716247461914,1716247487195
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1716246804807,1716247306652
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1716239929049,1716240449428
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1716229186441,1716229712687
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1716244694900,1716246388426
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1716232763645,1716233606559
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1716247805447,1716248370430
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1716257573290,1716258133406
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1716227767984,1716228644363
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1716264622468,1716264812099
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1716254919319,1716255100511
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1716236789867,1716238138594
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1716251161936,1716252653160
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1716253646541,1716256575350
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1716226993990,1716227053648
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1716234968100,1716235086324
Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1716234126589,1716234344666
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1716239082201,1716240342883
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1716230720943,1716231875941
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1716252230232,1716253640477
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1716226528197,1716227583902
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1716227509007,1716227773306
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1716233818246,1716235848889
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1716253210036,1716253614668
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1716238019704,1716240091194
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1716235084128,1716235582799
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1716256344471,1716258394215
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1716272435470,1716273121271
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1716243996404,1716245025104
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1716250986131,1716251308524
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1716270151055,1716270425185
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1716226279648,1716226971985
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1716237266469,1716237685224
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1716247480113,1716248003549
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1716237448549,1716238338745
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1716234878787,1716235721633
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1716229832798,1716231676310
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1716256347067,1716258398961
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1716227274073,1716227637060
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1716249637543,1716249976369
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1716235619959,1716237893323
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1716230513158,1716232095280
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1716241288950,1716247394897
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1716248156103,1716248546530
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1716229922948,1716230224523
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1716226483984,1716227089762
