STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1716415847793,1716417737188
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1716418706578,1716419077958
Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1716405559778,1716407755811
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1722129524488,1722130323286
Hôpital Sacré-Coeur (Forbes),Ahuntsic-Cartierville,45.531943590076395,-73.71360540390015,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1722117631845,1722118869009
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1722103508394,1722105986255
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1716409274051,1716409750033
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1722134533399,1722136415104
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1722125082387,1722126658645
des Récollets / Martial,Montréal-Nord,45.590916779468024,-73.64067547023296,Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,1722121733017,1722122179120
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1721011911182,1721013564974
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1719944906365,1719946078255
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1719953694046,1719953715650
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1719952676973,1719954093924
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1719972797229,1719973267971
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1716419674601,1716420312826
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,1722115818090,1722116722228
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1723583329491,1723584155019
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1723597688758,1723598312166
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1723573721992,1723573874661
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1723577983386,1723580295897
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1723582830831,1723582951365
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1723597175879,1723597372366
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1723592501578,1723592737689
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1723579313979,1723579780697
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1723584824227,1723586058192
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1723579388352,1723579561310
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1723584612132,1723585394358
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1723572367311,1723573001901
Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1723570033516,1723572705429
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1723589983234,1723590416154
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1723596091853,1723598043239
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1723586904287,1723588145106
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1723599854772,1723600885250
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1723605737365,1723606467297
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,1723600464368,1723600682469
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1723594487444,1723595671035
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1723594547184,1723597875238
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1719961176243,1719962828974
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1720994891613,1720995400800
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1721012098243,1721025122579
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1719970341536,1719970860126
CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1716405710994,1716406350569
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1719950202043,1719950490572
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1719956911984,1719957775007
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1716422035919,1716422588764
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1719957888927,1719958612512
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1722113146866,1722113388592
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1722135144122,1722136466413
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1722121186310,1722122745307
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1719955958377,1719957472926
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1719977066118,1719977326703
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1716431645821,1716432260632
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1719970628061,1719972659328
Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1719965945409,1719966588111
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Edouard-Montpetit/de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1719941248577,1719941709158
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1720978959890,1720979741688
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1720991588554,1720993512729
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1716424324279,1716424673195
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,1716418573487,1716418861197
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1721018119159,1721018580870
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1719970863120,1719972329321
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1719946578804,1719947891153
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1720644016465,1720644584775
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1720283780229,1720284650247
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1723587626463,1723587984233
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1723584746499,1723584954359
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1723586165036,1723587442262
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1723596989925,1723598035076
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1723583762880,1723584565191
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1723573185433,1723574047841
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1723584870900,1723585605671
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1723588344303,1723588972288
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1723608776261,1723608893183
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1723585603621,1723586099443
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1723585534501,1723585995512
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1723591768956,1723592328616
2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,1723581092613,1723581155569
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1723571966956,1723572158385
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1723600328299,1723601088740
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1723578542905,1723578981517
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1723572035834,1723572370505
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1723603996697,1723605198963
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1723585200824,1723586044197
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1723589108927,1723589550375
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1723587997946,1723589130307
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1723570887775,1723571831684
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1721020073663,1721020549517
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1719956218909,1719957488723
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1716417947564,1716418639250
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1722108522356,1722109969574
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1716411141892,1716411319886
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1720986110879,1720987237992
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1721014085924,1721054586412
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1722137451395,1722137807872
