STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1728701452607,1728701794443
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1728714810074,1728714919417
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1728678790665,1728679203881
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1728681085693,1728681584088
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1728666732546,1728668059097
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1728684914580,1728685997454
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1728682232472,1728683452591
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1728682302155,1728683457994
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1728693839216,1728694093667
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1728671956834,1728673228514
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1728670950760,1728671575068
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1728682602812,1728683084520
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1728703863329,1728704251181
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1728666684931,1728667903874
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1728678224679,1728678329316
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1728684997297,1728686108252
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1728686843554,1728687571158
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1728679967034,1728681622874
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1728674779967,1728676756862
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1728683165123,1728683782654
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1728672578148,1728672586899
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1728704113976,1728704520739
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1728707848133,1728708203364
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1728668704998,1728673771828
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1728681075530,1728681216210
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1728671504272,1728671523282
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1728673852902,1728674435617
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1728675205096,1728675932790
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1728666923894,1728667514617
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1728706777853,1728707753540
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1728688955975,1728689419177
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1718753370806,1718753918879
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1718768749731,1718769837708
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1718756312857,1718758666768
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1718768818204,1718768952413
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,1719028352152,1719030583219
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1719014912639,1719015948992
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1719016967354,1719018721630
Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,1719019999717,1719021862778
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1719009772688,1719010364529
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1719004167990,1719004427709
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1719019810747,1719020593482
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1719030324697,1719031127843
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719008212160,1719008639292
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719007981010,1719009237635
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1718995089438,1718995957746
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1719008295333,1719009147926
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1719016749302,1719016844933
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728675195284,1728675958632
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,1728673767998,1728674280027
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1728673964073,1728675229064
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728679391871,1728680417054
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1728713302057,1728714721687
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728667632704,1728667889729
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1728670622500,1728670649450
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718733613998,1718733960166
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1718742995352,1718743292457
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718751781577,1718753208203
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1718758123293,1718758265471
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1719016823904,1719017299609
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1718991518434,1718991796782
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1719033724626,1719034118743
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1719031200816,1719031795525
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Gare LaSalle (Highlands),LaSalle,45.425612687757926,-73.65713578464238,1719008967827,1719009691046
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1719009676596,1719010250544
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1719023763673,1719024537751
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1719006914630,1719007805799
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1719004037082,1719004640916
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1719002279450,1719002846953
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1718993574319,1718993957280
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1719000708847,1719002045300
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1719010920416,1719012055094
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1719019163084,1719019713125
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1719004981097,1719009242865
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1719023685851,1719024731308
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1719035616630,1719035965734
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718999992141,1719002628925
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1724513006866,1724513899999
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1724513256492,1724513515924
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1728702741795,1728702842300
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728677670682,1728678722686
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1728681538873,1728681920230
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1728689443064,1728690041452
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1728676710602,1728677104435
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1728677464835,1728678942369
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1728693955830,1728694410901
des Écores / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55234118444412,-73.6027979850769,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1728681111023,1728681370390
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,1728673933535,1728675030269
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1728692006568,1728692794305
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728683530965,1728684030235
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1718764387257,1718765551665
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718754430656,1718755336706
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1718743500466,1718745199940
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1718752812074,1718753433559
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718746729497,1718748080092
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718755895767,1718756213104
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718758787366,1718759172912
